drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.0989990234375,0.05230712890625,0.00439453125,-0.99365234375,38.63501167297363,-90.23073363304138,150,18,3.5,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449558314,0.09918212890625,0,0,-0.99505615234375,0.07305908203125,-0.6722412109375,-0.06695556640625,-0.733642578125,9.98828125,203,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.0989990234375,0.05230712890625,0.00439453125,-0.99365234375,38.63501167297363,-90.23073363304138,150,18,3.5,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449558314,0.09918212890625,0,0,-0.99505615234375,0.07305908203125,-0.6722412109375,-0.06695556640625,-0.733642578125,9.98828125,203,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.0989990234375,0.0523681640625,0.00433349609375,-0.99365234375,38.63501167297363,-90.23073363304138,150,18,3.5,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449591672,0.09906005859375,0,0,-0.99505615234375,0.07305908203125,-0.6722412109375,-0.06689453125,-0.733642578125,9.98828125,203,1.9140625,1.4697265625,1.2042089700698853,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.0989990234375,0.0523681640625,0.00433349609375,-0.99365234375,38.63501167297363,-90.23073363304138,150,18,3.5,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449591672,0.09906005859375,0,0,-0.99505615234375,0.07305908203125,-0.6722412109375,-0.06689453125,-0.733642578125,9.98828125,203,1.9140625,1.4697265625,1.2042089700698853,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.0989990234375,0.05242919921875,0.00433349609375,-0.99365234375,38.63501167297363,-90.23073363304138,150,18,3.5,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449625042,0.0992431640625,0,0,-0.99505615234375,0.07305908203125,-0.6722412109375,-0.06695556640625,-0.733642578125,9.98828125,203,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.0989990234375,0.05242919921875,0.00433349609375,-0.99365234375,38.63501167297363,-90.23073363304138,150,18,3.5,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449625042,0.0992431640625,0,0,-0.99505615234375,0.07305908203125,-0.6722412109375,-0.06695556640625,-0.733642578125,9.98828125,203,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.09906005859375,0.05242919921875,0.00439453125,-0.99365234375,38.63501167297363,-90.23073363304138,150,18,3.5,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449658398,0.0992431640625,0,0,-0.99505615234375,0.07318115234375,-0.6722412109375,-0.0670166015625,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.09906005859375,0.05242919921875,0.00439453125,-0.99365234375,38.63501167297363,-90.23073363304138,150,18,3.5,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449658398,0.0992431640625,0,0,-0.99505615234375,0.07318115234375,-0.6722412109375,-0.0670166015625,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.09942626953125,0.05255126953125,0.00433349609375,-0.99359130859375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449691771,0.09912109375,0,0,-0.99505615234375,0.0731201171875,-0.6722412109375,-0.06695556640625,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.09942626953125,0.05255126953125,0.00433349609375,-0.99359130859375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449691771,0.09912109375,0,0,-0.99505615234375,0.0731201171875,-0.6722412109375,-0.06695556640625,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.09942626953125,0.0526123046875,0.00439453125,-0.99359130859375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5000152587890625,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449725138,0.09918212890625,0,0,-0.99505615234375,0.07305908203125,-0.6722412109375,-0.06695556640625,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.09942626953125,0.0526123046875,0.00439453125,-0.99359130859375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5000152587890625,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449725138,0.09918212890625,0,0,-0.99505615234375,0.07305908203125,-0.6722412109375,-0.06695556640625,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.0994873046875,0.05267333984375,0.0045166015625,-0.99359130859375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5000152587890625,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449758488,0.09930419921875,0,0,-0.9949951171875,0.0731201171875,-0.6722412109375,-0.0670166015625,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.0994873046875,0.05267333984375,0.0045166015625,-0.99359130859375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5000152587890625,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449758488,0.09930419921875,0,0,-0.9949951171875,0.0731201171875,-0.6722412109375,-0.0670166015625,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.09954833984375,0.05279541015625,0.00457763671875,-0.99359130859375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5000152587890625,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449791856,0.099609375,0,0,-0.9949951171875,0.073486328125,-0.67218017578125,-0.0673828125,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.09954833984375,0.05279541015625,0.00457763671875,-0.99359130859375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5000152587890625,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449791856,0.099609375,0,0,-0.9949951171875,0.073486328125,-0.67218017578125,-0.0673828125,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.09967041015625,0.0538330078125,0.00439453125,-0.9935302734375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5000457763671875,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449825218,0.09954833984375,0,0,-0.9949951171875,0.073486328125,-0.67218017578125,-0.06732177734375,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.09967041015625,0.0538330078125,0.00439453125,-0.9935302734375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5000457763671875,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449825218,0.09954833984375,0,0,-0.9949951171875,0.073486328125,-0.67218017578125,-0.06732177734375,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.099853515625,0.05462646484375,0.00433349609375,-0.99346923828125,38.63501167297363,-90.23073363304138,149.8984375,18,3.50006103515625,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449858581,0.099609375,0,0,-0.9949951171875,0.07342529296875,-0.67218017578125,-0.0672607421875,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.099853515625,0.05462646484375,0.00433349609375,-0.99346923828125,38.63501167297363,-90.23073363304138,149.8984375,18,3.50006103515625,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449858581,0.099609375,0,0,-0.9949951171875,0.07342529296875,-0.67218017578125,-0.0672607421875,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.10015869140625,0.0552978515625,0.0042724609375,-0.993408203125,38.63501167297363,-90.23073363304138,149.8984375,18,3.50006103515625,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449891951,0.09979248046875,0,0,-0.9949951171875,0.073486328125,-0.67218017578125,-0.06732177734375,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.10015869140625,0.0552978515625,0.0042724609375,-0.993408203125,38.63501167297363,-90.23073363304138,149.8984375,18,3.50006103515625,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449891951,0.09979248046875,0,0,-0.9949951171875,0.073486328125,-0.67218017578125,-0.06732177734375,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.1005859375,0.05609130859375,0.0047607421875,-0.9932861328125,38.63501167297363,-90.23073363304138,149.8984375,18,3.5000762939453125,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449925301,0.09991455078125,0,0,-0.9949951171875,0.07354736328125,-0.67218017578125,-0.0673828125,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.1005859375,0.05609130859375,0.0047607421875,-0.9932861328125,38.63501167297363,-90.23073363304138,149.8984375,18,3.5000762939453125,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449925301,0.09991455078125,0,0,-0.9949951171875,0.07354736328125,-0.67218017578125,-0.0673828125,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.10113525390625,0.05584716796875,0.004638671875,-0.9932861328125,38.63501167297363,-90.23073363304138,149.8984375,18,3.5001220703125,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449958669,0.10015869140625,0,0,-0.99493408203125,0.07366943359375,-0.67218017578125,-0.0675048828125,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.10113525390625,0.05584716796875,0.004638671875,-0.9932861328125,38.63501167297363,-90.23073363304138,149.8984375,18,3.5001220703125,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449958669,0.10015869140625,0,0,-0.99493408203125,0.07366943359375,-0.67218017578125,-0.0675048828125,-0.73358154296875,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.10162353515625,0.0556640625,0.00445556640625,-0.99322509765625,38.63501167297363,-90.23073363304138,149.8984375,18,3.5001220703125,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449992032,0.1004638671875,0,0,-0.99493408203125,0.07391357421875,-0.67218017578125,-0.06768798828125,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.10162353515625,0.0556640625,0.00445556640625,-0.99322509765625,38.63501167297363,-90.23073363304138,149.8984375,18,3.5001220703125,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,449992032,0.1004638671875,0,0,-0.99493408203125,0.07391357421875,-0.67218017578125,-0.06768798828125,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.1016845703125,0.05535888671875,0.00299072265625,-0.99322509765625,38.63501167297363,-90.23073363304138,149.8984375,18,3.50018310546875,0,0,-0.00390625,82,false,FS_MOTOR_RAMPING,PM_MANUAL,450025390,0.10076904296875,0,0,-0.994873046875,0.0740966796875,-0.672119140625,-0.06793212890625,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.1016845703125,0.05535888671875,0.00299072265625,-0.99322509765625,38.63501167297363,-90.23073363304138,149.8984375,18,3.50018310546875,0,0,-0.00390625,82,false,FS_MOTOR_RAMPING,PM_MANUAL,450025390,0.10076904296875,0,0,-0.994873046875,0.0740966796875,-0.672119140625,-0.06793212890625,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.10150146484375,0.05364990234375,0.00164794921875,-0.99334716796875,38.63501167297363,-90.23073363304138,149.8984375,18,3.50054931640625,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,450058758,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.10150146484375,0.05364990234375,0.00164794921875,-0.99334716796875,38.63501167297363,-90.23073363304138,149.8984375,18,3.50054931640625,0,0,0,82,false,FS_MOTOR_RAMPING,PM_MANUAL,450058758,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.10137939453125,0.04998779296875,-0.00286865234375,-0.9935302734375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5007476806640625,0,0,-0.01171875,82,false,FS_MOTOR_RAMPING,PM_MANUAL,450092116,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.10137939453125,0.04998779296875,-0.00286865234375,-0.9935302734375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5007476806640625,0,0,-0.01171875,82,false,FS_MOTOR_RAMPING,PM_MANUAL,450092116,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.10028076171875,0.044677734375,-0.0067138671875,-0.993896484375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5002899169921875,0,0,-0.03125,82,false,FS_TAKINGOFF,PM_MANUAL,450125484,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.10028076171875,0.044677734375,-0.0067138671875,-0.993896484375,38.63501167297363,-90.23073363304138,149.8984375,18,3.5002899169921875,0,0,-0.03125,82,false,FS_TAKINGOFF,PM_MANUAL,450125484,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.098876953125,0.04071044921875,-0.00848388671875,-0.99420166015625,38.63501167297363,-90.23073363304138,149.8984375,18,3.5020904541015625,0.01171875,-0.0078125,-0.078125,82,false,FS_TAKINGOFF,PM_MANUAL,450158851,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.098876953125,0.04071044921875,-0.00848388671875,-0.99420166015625,38.63501167297363,-90.23073363304138,149.8984375,18,3.5020904541015625,0.01171875,-0.0078125,-0.078125,82,false,FS_TAKINGOFF,PM_MANUAL,450158851,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.096923828125,0.0350341796875,-0.007568359375,-0.99462890625,38.63501167297363,-90.23073363304138,149.8984375,18,3.5054779052734375,0.02734375,-0.015625,-0.1328125,82,false,FS_TAKINGOFF,PM_MANUAL,450192210,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.096923828125,0.0350341796875,-0.007568359375,-0.99462890625,38.63501167297363,-90.23073363304138,149.8984375,18,3.5054779052734375,0.02734375,-0.015625,-0.1328125,82,false,FS_TAKINGOFF,PM_MANUAL,450192210,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.0955810546875,0.0279541015625,-0.005615234375,-0.9949951171875,38.63501167297363,-90.23073363304138,149.91015625,18,3.5119781494140625,0.05078125,-0.01953125,-0.2265625,82,false,FS_TAKINGOFF,PM_MANUAL,450225580,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.0955810546875,0.0279541015625,-0.005615234375,-0.9949951171875,38.63501167297363,-90.23073363304138,149.91015625,18,3.5119781494140625,0.05078125,-0.01953125,-0.2265625,82,false,FS_TAKINGOFF,PM_MANUAL,450225580,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17434,5,-72,false,false,false,ANIM_NONE
0.0965576171875,0.02081298828125,-0.00555419921875,-0.99505615234375,38.63501167297363,-90.23073363304138,149.921875,18,3.5217132568359375,0.0703125,-0.02734375,-0.30859375,82,false,FS_TAKINGOFF,PM_MANUAL,450258954,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17924,5,-69,false,false,false,ANIM_NONE
0.0965576171875,0.02081298828125,-0.00555419921875,-0.99505615234375,38.63501167297363,-90.23073363304138,149.921875,18,3.5217132568359375,0.0703125,-0.02734375,-0.30859375,82,false,FS_TAKINGOFF,PM_MANUAL,450258954,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,204,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17924,5,-69,false,false,false,ANIM_NONE
0.09857177734375,0.0169677734375,-0.00146484375,-0.99493408203125,38.63501167297363,-90.23073363304138,149.9296875,18,3.532196044921875,0.0859375,-0.02734375,-0.375,82,false,FS_TAKINGOFF,PM_MANUAL,450292303,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,203,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17924,5,-69,false,false,false,ANIM_NONE
0.09857177734375,0.0169677734375,-0.00146484375,-0.99493408203125,38.63501167297363,-90.23073363304138,149.9296875,18,3.532196044921875,0.0859375,-0.02734375,-0.375,82,false,FS_TAKINGOFF,PM_MANUAL,450292303,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,203,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17924,5,-69,false,false,false,ANIM_NONE
0.10089111328125,0.00665283203125,0.0089111328125,-0.99481201171875,38.63501191139221,-90.23073363304138,149.94921875,18,3.5492095947265625,0.1015625,-0.01953125,-0.46875,82,false,FS_TAKINGOFF,PM_MANUAL,450325666,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,203,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17924,5,-69,false,false,false,ANIM_NONE
0.10089111328125,0.00665283203125,0.0089111328125,-0.99481201171875,38.63501191139221,-90.23073363304138,149.94921875,18,3.5492095947265625,0.1015625,-0.01953125,-0.46875,82,false,FS_TAKINGOFF,PM_MANUAL,450325666,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,203,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17924,5,-69,false,false,false,ANIM_NONE
0.10205078125,-0.00341796875,0.0169677734375,-0.99456787109375,38.63501191139221,-90.23073363304138,149.9609375,18,3.561981201171875,0.09765625,-0.0078125,-0.5390625,82,false,FS_TAKINGOFF,PM_MANUAL,450359024,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,201,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17924,5,-69,false,false,false,ANIM_NONE
0.10205078125,-0.00341796875,0.0169677734375,-0.99456787109375,38.63501191139221,-90.23073363304138,149.9609375,18,3.561981201171875,0.09765625,-0.0078125,-0.5390625,82,false,FS_TAKINGOFF,PM_MANUAL,450359024,0.1007080078125,0,0,-0.994873046875,0.07421875,-0.672119140625,-0.06805419921875,-0.7335205078125,9.98828125,201,1.9140625,1.4697265625,1.2042771577835083,0.7377424836158752,17924,5,-69,false,false,false,ANIM_NONE
