drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.200927734375,-0.02960205078125,0.02752685546875,-0.978759765625,38.63493490219116,-90.22836780548096,182.17578125,24,26.867645263671875,0,0.02734375,-0.19140625,76,false,FS_HOVERING,PM_MANUAL,753694409,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.200927734375,-0.02960205078125,0.02752685546875,-0.978759765625,38.63493490219116,-90.22836780548096,182.17578125,24,26.867645263671875,0,0.02734375,-0.19140625,76,false,FS_HOVERING,PM_MANUAL,753694409,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20068359375,-0.0277099609375,0.02618408203125,-0.9788818359375,38.63493490219116,-90.22836780548096,182.17578125,24,26.868560791015625,0,0.02734375,-0.19140625,76,false,FS_HOVERING,PM_MANUAL,753727770,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20068359375,-0.0277099609375,0.02618408203125,-0.9788818359375,38.63493490219116,-90.22836780548096,182.17578125,24,26.868560791015625,0,0.02734375,-0.19140625,76,false,FS_HOVERING,PM_MANUAL,753727770,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20050048828125,-0.024169921875,0.0240478515625,-0.97906494140625,38.63493490219116,-90.22836780548096,182.1796875,24,26.871978759765625,0,0.01953125,-0.19921875,76,false,FS_HOVERING,PM_MANUAL,753761135,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20050048828125,-0.024169921875,0.0240478515625,-0.97906494140625,38.63493490219116,-90.22836780548096,182.1796875,24,26.871978759765625,0,0.01953125,-0.19921875,76,false,FS_HOVERING,PM_MANUAL,753761135,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20111083984375,-0.02008056640625,0.0211181640625,-0.9791259765625,38.63493490219116,-90.22836780548096,182.17578125,24,26.868576049804688,0.00390625,0.01171875,-0.19921875,76,false,FS_HOVERING,PM_MANUAL,753794508,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20111083984375,-0.02008056640625,0.0211181640625,-0.9791259765625,38.63493490219116,-90.22836780548096,182.17578125,24,26.868576049804688,0.00390625,0.01171875,-0.19921875,76,false,FS_HOVERING,PM_MANUAL,753794508,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20135498046875,-0.019775390625,0.0216064453125,-0.97906494140625,38.63493490219116,-90.22836780548096,182.171875,24,26.8751220703125,0,0,-0.19921875,76,false,FS_HOVERING,PM_MANUAL,753827859,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20135498046875,-0.019775390625,0.0216064453125,-0.97906494140625,38.63493490219116,-90.22836780548096,182.171875,24,26.8751220703125,0,0,-0.19921875,76,false,FS_HOVERING,PM_MANUAL,753827859,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.201171875,-0.02044677734375,0.02252197265625,-0.97906494140625,38.63493490219116,-90.22836780548096,182.17578125,24,26.876907348632812,0.00390625,0,-0.1953125,76,false,FS_HOVERING,PM_MANUAL,753861224,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.2012939453125,-0.020263671875,0.02471923828125,-0.97894287109375,38.63493490219116,-90.22836780548096,182.17578125,24,26.877151489257812,0.01171875,0,-0.1875,76,false,FS_HOVERING,PM_MANUAL,753894589,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.201171875,-0.02044677734375,0.02252197265625,-0.97906494140625,38.63493490219116,-90.22836780548096,182.17578125,24,26.876907348632812,0.00390625,0,-0.1953125,76,false,FS_HOVERING,PM_MANUAL,753861224,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.2012939453125,-0.020263671875,0.02471923828125,-0.97894287109375,38.63493490219116,-90.22836780548096,182.17578125,24,26.877151489257812,0.01171875,0,-0.1875,76,false,FS_HOVERING,PM_MANUAL,753894589,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.95751953125,1.508544921875,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.2012939453125,-0.01959228515625,0.0264892578125,-0.97894287109375,38.63493490219116,-90.22836780548096,182.17578125,24,26.877639770507812,0.01953125,-0.00390625,-0.1796875,76,false,FS_HOVERING,PM_MANUAL,753927950,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.2012939453125,-0.01959228515625,0.0264892578125,-0.97894287109375,38.63493490219116,-90.22836780548096,182.17578125,24,26.877639770507812,0.01953125,-0.00390625,-0.1796875,76,false,FS_HOVERING,PM_MANUAL,753927950,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.201171875,-0.01922607421875,0.02740478515625,-0.97894287109375,38.63493490219116,-90.22836780548096,182.17578125,24,26.877166748046875,0.02734375,0,-0.17578125,76,false,FS_HOVERING,PM_MANUAL,753961311,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.201171875,-0.01922607421875,0.02740478515625,-0.97894287109375,38.63493490219116,-90.22836780548096,182.17578125,24,26.877166748046875,0.02734375,0,-0.17578125,76,false,FS_HOVERING,PM_MANUAL,753961311,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20135498046875,-0.0189208984375,0.0263671875,-0.97894287109375,38.63493490219116,-90.22836780548096,182.171875,24,26.875991821289062,0.03515625,-0.00390625,-0.17578125,76,false,FS_HOVERING,PM_MANUAL,753994675,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20135498046875,-0.0189208984375,0.0263671875,-0.97894287109375,38.63493490219116,-90.22836780548096,182.171875,24,26.875991821289062,0.03515625,-0.00390625,-0.17578125,76,false,FS_HOVERING,PM_MANUAL,753994675,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20159912109375,-0.02001953125,0.0262451171875,-0.9788818359375,38.63493490219116,-90.22836780548096,182.1640625,24,26.875503540039062,0.04296875,-0.01171875,-0.1796875,76,false,FS_HOVERING,PM_MANUAL,754028038,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20159912109375,-0.02001953125,0.0262451171875,-0.9788818359375,38.63493490219116,-90.22836780548096,182.1640625,24,26.875503540039062,0.04296875,-0.01171875,-0.1796875,76,false,FS_HOVERING,PM_MANUAL,754028038,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.2017822265625,-0.022216796875,0.02587890625,-0.97882080078125,38.63493490219116,-90.22836804389954,182.1640625,24,26.876007080078125,0.0546875,-0.015625,-0.18359375,76,false,FS_HOVERING,PM_MANUAL,754061394,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.2017822265625,-0.022216796875,0.02587890625,-0.97882080078125,38.63493490219116,-90.22836804389954,182.1640625,24,26.876007080078125,0.0546875,-0.015625,-0.18359375,76,false,FS_HOVERING,PM_MANUAL,754061394,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.2017822265625,-0.02392578125,0.02587890625,-0.978759765625,38.63493490219116,-90.22836804389954,182.16015625,24,26.872787475585938,0.05859375,-0.015625,-0.18359375,76,false,FS_HOVERING,PM_MANUAL,754094763,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.2017822265625,-0.02392578125,0.02587890625,-0.978759765625,38.63493490219116,-90.22836804389954,182.16015625,24,26.872787475585938,0.05859375,-0.015625,-0.18359375,76,false,FS_HOVERING,PM_MANUAL,754094763,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20159912109375,-0.02520751953125,0.02630615234375,-0.978759765625,38.63493490219116,-90.22836804389954,182.15625,24,26.870468139648438,0.0625,-0.015625,-0.19140625,76,false,FS_HOVERING,PM_MANUAL,754128126,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20159912109375,-0.02520751953125,0.02630615234375,-0.978759765625,38.63493490219116,-90.22836804389954,182.15625,24,26.870468139648438,0.0625,-0.015625,-0.19140625,76,false,FS_HOVERING,PM_MANUAL,754128126,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20111083984375,-0.0267333984375,0.028076171875,-0.978759765625,38.63493490219116,-90.22836804389954,182.15625,24,26.870101928710938,0.0625,-0.01171875,-0.19921875,76,false,FS_HOVERING,PM_MANUAL,754161491,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20111083984375,-0.0267333984375,0.028076171875,-0.978759765625,38.63493490219116,-90.22836804389954,182.15625,24,26.870101928710938,0.0625,-0.01171875,-0.19921875,76,false,FS_HOVERING,PM_MANUAL,754161491,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.9365234375,1.523681640625,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.200927734375,-0.02886962890625,0.03070068359375,-0.9786376953125,38.63493490219116,-90.22836804389954,182.16015625,24,26.871902465820312,0.06640625,-0.0078125,-0.20703125,76,false,FS_HOVERING,PM_MANUAL,754194853,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.200927734375,-0.02886962890625,0.03070068359375,-0.9786376953125,38.63493490219116,-90.22836804389954,182.16015625,24,26.871902465820312,0.06640625,-0.0078125,-0.20703125,76,false,FS_HOVERING,PM_MANUAL,754194853,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.2008056640625,-0.0313720703125,0.03350830078125,-0.978515625,38.63493490219116,-90.22836804389954,182.1484375,24,26.871505737304688,0.06640625,0,-0.20703125,76,false,FS_HOVERING,PM_MANUAL,754228215,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.2008056640625,-0.0313720703125,0.03350830078125,-0.978515625,38.63493490219116,-90.22836804389954,182.1484375,24,26.871505737304688,0.06640625,0,-0.20703125,76,false,FS_HOVERING,PM_MANUAL,754228215,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20098876953125,-0.033203125,0.033447265625,-0.9783935546875,38.63493490219116,-90.22836804389954,182.1484375,24,26.872817993164062,0.0625,0.00390625,-0.203125,76,false,FS_HOVERING,PM_MANUAL,754261577,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20098876953125,-0.033203125,0.033447265625,-0.9783935546875,38.63493490219116,-90.22836804389954,182.1484375,24,26.872817993164062,0.0625,0.00390625,-0.203125,76,false,FS_HOVERING,PM_MANUAL,754261577,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20159912109375,-0.03521728515625,0.03192138671875,-0.978271484375,38.63493490219116,-90.22836804389954,182.15625,24,26.87982177734375,0.06640625,0.00390625,-0.203125,76,false,FS_HOVERING,PM_MANUAL,754294948,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20159912109375,-0.03521728515625,0.03192138671875,-0.978271484375,38.63493490219116,-90.22836804389954,182.15625,24,26.87982177734375,0.06640625,0.00390625,-0.203125,76,false,FS_HOVERING,PM_MANUAL,754294948,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20172119140625,-0.036865234375,0.03045654296875,-0.97821044921875,38.63493514060974,-90.22836804389954,182.16015625,24,26.8814697265625,0.0625,0.00390625,-0.1953125,76,false,FS_HOVERING,PM_MANUAL,754328304,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20172119140625,-0.036865234375,0.03045654296875,-0.97821044921875,38.63493514060974,-90.22836804389954,182.16015625,24,26.8814697265625,0.0625,0.00390625,-0.1953125,76,false,FS_HOVERING,PM_MANUAL,754328304,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20147705078125,-0.03765869140625,0.02947998046875,-0.978271484375,38.63493514060974,-90.22836804389954,182.16015625,24,26.883285522460938,0.05859375,0.0078125,-0.19140625,76,false,FS_HOVERING,PM_MANUAL,754361667,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20147705078125,-0.03765869140625,0.02947998046875,-0.978271484375,38.63493514060974,-90.22836804389954,182.16015625,24,26.883285522460938,0.05859375,0.0078125,-0.19140625,76,false,FS_HOVERING,PM_MANUAL,754361667,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.200927734375,-0.03839111328125,0.02813720703125,-0.9783935546875,38.63493514060974,-90.22836804389954,182.1640625,24,26.888595581054688,0.0546875,0.00390625,-0.1875,76,false,FS_HOVERING,PM_MANUAL,754395038,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.200927734375,-0.03839111328125,0.02813720703125,-0.9783935546875,38.63493514060974,-90.22836804389954,182.1640625,24,26.888595581054688,0.0546875,0.00390625,-0.1875,76,false,FS_HOVERING,PM_MANUAL,754395038,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042771577835083,0.7377424836158752,6486,3,-65,false,false,false,ANIM_NONE
0.20111083984375,-0.03814697265625,0.02716064453125,-0.9783935546875,38.63493514060974,-90.22836804389954,182.15625,24,26.89007568359375,0.046875,0.01171875,-0.1796875,76,false,FS_HOVERING,PM_MANUAL,754428386,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042089700698853,0.7377424836158752,7433,3,-63,false,false,false,ANIM_NONE
0.20111083984375,-0.03814697265625,0.02716064453125,-0.9783935546875,38.63493514060974,-90.22836804389954,182.15625,24,26.89007568359375,0.046875,0.01171875,-0.1796875,76,false,FS_HOVERING,PM_MANUAL,754428386,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.950927734375,1.505615234375,1.2042089700698853,0.7377424836158752,7433,3,-63,false,false,false,ANIM_NONE
