drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.6185302734375,-0.043701171875,-0.042236328125,-0.78338623046875,38.63502478599548,-90.23074150085449,158.4140625,22,11.671188354492188,0.08203125,0.0546875,-6.0234375,88,false,FS_FLYING,PM_MANUAL,298290849,-0.62005615234375,0,0,-0.78448486328125,-0.52447509765625,-0.41851806640625,0.330810546875,-0.66351318359375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.6181640625,-0.04376220703125,-0.04541015625,-0.783447265625,38.63502478599548,-90.23074150085449,158.65625,22,11.911300659179688,0.0546875,0.046875,-6.01953125,88,false,FS_FLYING,PM_MANUAL,298324200,-0.62005615234375,0,0,-0.78448486328125,-0.52349853515625,-0.42047119140625,0.33233642578125,-0.66229248046875,4.3671875,100,2.04248046875,1.402587890625,1.2042089700698853,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.6181640625,-0.04376220703125,-0.04541015625,-0.783447265625,38.63502478599548,-90.23074150085449,158.65625,22,11.911300659179688,0.0546875,0.046875,-6.01953125,88,false,FS_FLYING,PM_MANUAL,298324200,-0.62005615234375,0,0,-0.78448486328125,-0.52349853515625,-0.42047119140625,0.33233642578125,-0.66229248046875,4.3671875,100,2.04248046875,1.402587890625,1.2042089700698853,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61822509765625,-0.0423583984375,-0.0462646484375,-0.783447265625,38.63502502441406,-90.23074150085449,158.8046875,22,12.06109619140625,0.0390625,0.04296875,-6.015625,88,false,FS_FLYING,PM_MANUAL,298357561,-0.62005615234375,0,0,-0.78448486328125,-0.52252197265625,-0.42242431640625,0.3338623046875,-0.66107177734375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61822509765625,-0.0423583984375,-0.0462646484375,-0.783447265625,38.63502502441406,-90.23074150085449,158.8046875,22,12.06109619140625,0.0390625,0.04296875,-6.015625,88,false,FS_FLYING,PM_MANUAL,298357561,-0.62005615234375,0,0,-0.78448486328125,-0.52252197265625,-0.42242431640625,0.3338623046875,-0.66107177734375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61859130859375,-0.0386962890625,-0.04522705078125,-0.78338623046875,38.63502502441406,-90.23074126243591,159.04296875,22,12.30059814453125,0.015625,0.0390625,-6.01953125,88,false,FS_FLYING,PM_MANUAL,298390929,-0.62005615234375,0,0,-0.78448486328125,-0.52154541015625,-0.42431640625,0.33538818359375,-0.6597900390625,4.3671875,100,2.04248046875,1.402587890625,1.2042089700698853,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61859130859375,-0.0386962890625,-0.04522705078125,-0.78338623046875,38.63502502441406,-90.23074126243591,159.04296875,22,12.30059814453125,0.015625,0.0390625,-6.01953125,88,false,FS_FLYING,PM_MANUAL,298390929,-0.62005615234375,0,0,-0.78448486328125,-0.52154541015625,-0.42431640625,0.33538818359375,-0.6597900390625,4.3671875,100,2.04248046875,1.402587890625,1.2042089700698853,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61883544921875,-0.03387451171875,-0.04205322265625,-0.78363037109375,38.63502502441406,-90.23074126243591,159.25390625,22,12.51092529296875,0.00390625,0.03125,-6.0234375,88,false,FS_FLYING,PM_MANUAL,298424287,-0.62005615234375,0,0,-0.78448486328125,-0.52056884765625,-0.42626953125,0.3369140625,-0.6585693359375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61883544921875,-0.03387451171875,-0.04205322265625,-0.78363037109375,38.63502502441406,-90.23074126243591,159.25390625,22,12.51092529296875,0.00390625,0.03125,-6.0234375,88,false,FS_FLYING,PM_MANUAL,298424287,-0.62005615234375,0,0,-0.78448486328125,-0.52056884765625,-0.42626953125,0.3369140625,-0.6585693359375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.618896484375,-0.03143310546875,-0.0394287109375,-0.7838134765625,38.63502478599548,-90.23074126243591,159.3984375,22,12.661453247070312,-0.015625,0.02734375,-6.0234375,88,false,FS_FLYING,PM_MANUAL,298457654,-0.62005615234375,0,0,-0.78448486328125,-0.51959228515625,-0.42816162109375,0.33843994140625,-0.6573486328125,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.618896484375,-0.03143310546875,-0.0394287109375,-0.7838134765625,38.63502478599548,-90.23074126243591,159.3984375,22,12.661453247070312,-0.015625,0.02734375,-6.0234375,88,false,FS_FLYING,PM_MANUAL,298457654,-0.62005615234375,0,0,-0.78448486328125,-0.51959228515625,-0.42816162109375,0.33843994140625,-0.6573486328125,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.619384765625,-0.02801513671875,-0.03533935546875,-0.78375244140625,38.63502478599548,-90.23074126243591,159.609375,22,12.872207641601562,-0.015625,0.02734375,-6.015625,88,false,FS_FLYING,PM_MANUAL,298491021,-0.62005615234375,0,0,-0.78448486328125,-0.5185546875,-0.43011474609375,0.3399658203125,-0.65606689453125,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.619384765625,-0.02801513671875,-0.03533935546875,-0.78375244140625,38.63502478599548,-90.23074126243591,159.609375,22,12.872207641601562,-0.015625,0.02734375,-6.015625,88,false,FS_FLYING,PM_MANUAL,298491021,-0.62005615234375,0,0,-0.78448486328125,-0.5185546875,-0.43011474609375,0.3399658203125,-0.65606689453125,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61920166015625,-0.02490234375,-0.03216552734375,-0.78411865234375,38.63502478599548,-90.23074126243591,159.8203125,22,13.081924438476562,-0.015625,0.02734375,-6.0078125,88,false,FS_FLYING,PM_MANUAL,298524377,-0.62005615234375,0,0,-0.78448486328125,-0.517578125,-0.4320068359375,0.3414306640625,-0.65484619140625,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61920166015625,-0.02490234375,-0.03216552734375,-0.78411865234375,38.63502478599548,-90.23074126243591,159.8203125,22,13.081924438476562,-0.015625,0.02734375,-6.0078125,88,false,FS_FLYING,PM_MANUAL,298524377,-0.62005615234375,0,0,-0.78448486328125,-0.517578125,-0.4320068359375,0.3414306640625,-0.65484619140625,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61883544921875,-0.02093505859375,-0.03009033203125,-0.78460693359375,38.63502478599548,-90.23074126243591,160,22,13.2620849609375,-0.0078125,0.02734375,-6.0078125,88,false,FS_FLYING,PM_MANUAL,298557740,-0.62005615234375,0,0,-0.78448486328125,-0.5166015625,-0.43389892578125,0.34295654296875,-0.653564453125,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61883544921875,-0.02093505859375,-0.03009033203125,-0.78460693359375,38.63502478599548,-90.23074126243591,160,22,13.2620849609375,-0.0078125,0.02734375,-6.0078125,88,false,FS_FLYING,PM_MANUAL,298557740,-0.62005615234375,0,0,-0.78448486328125,-0.5166015625,-0.43389892578125,0.34295654296875,-0.653564453125,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.6182861328125,-0.0174560546875,-0.02874755859375,-0.78521728515625,38.63502478599548,-90.23074126243591,160.23828125,22,13.502182006835938,0,0.02734375,-6.0078125,88,false,FS_FLYING,PM_MANUAL,298591109,-0.62005615234375,0,0,-0.78448486328125,-0.51556396484375,-0.435791015625,0.344482421875,-0.65228271484375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.6182861328125,-0.0174560546875,-0.02874755859375,-0.78521728515625,38.63502478599548,-90.23074126243591,160.23828125,22,13.502182006835938,0,0.02734375,-6.0078125,88,false,FS_FLYING,PM_MANUAL,298591109,-0.62005615234375,0,0,-0.78448486328125,-0.51556396484375,-0.435791015625,0.344482421875,-0.65228271484375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.6182861328125,-0.015625,-0.02783203125,-0.7852783203125,38.63502478599548,-90.23074126243591,160.390625,22,13.6519775390625,0.00390625,0.02734375,-6.0078125,88,false,FS_FLYING,PM_MANUAL,298624469,-0.62005615234375,0,0,-0.78448486328125,-0.51458740234375,-0.43768310546875,0.345947265625,-0.6510009765625,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.6182861328125,-0.015625,-0.02783203125,-0.7852783203125,38.63502478599548,-90.23074126243591,160.390625,22,13.6519775390625,0.00390625,0.02734375,-6.0078125,88,false,FS_FLYING,PM_MANUAL,298624469,-0.62005615234375,0,0,-0.78448486328125,-0.51458740234375,-0.43768310546875,0.345947265625,-0.6510009765625,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.6182861328125,-0.01458740234375,-0.0279541015625,-0.7852783203125,38.63502478599548,-90.23074126243591,160.5703125,22,13.831893920898438,0.01171875,0.02734375,-6.01171875,88,false,FS_FLYING,PM_MANUAL,298657827,-0.62005615234375,0,0,-0.78448486328125,-0.5135498046875,-0.4395751953125,0.34747314453125,-0.6497802734375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.6182861328125,-0.01458740234375,-0.0279541015625,-0.7852783203125,38.63502478599548,-90.23074126243591,160.5703125,22,13.831893920898438,0.01171875,0.02734375,-6.01171875,88,false,FS_FLYING,PM_MANUAL,298657827,-0.62005615234375,0,0,-0.78448486328125,-0.5135498046875,-0.4395751953125,0.34747314453125,-0.6497802734375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61859130859375,-0.014892578125,-0.03106689453125,-0.784912109375,38.63502478599548,-90.23074126243591,160.796875,22,14.074951171875,0.01953125,0.02734375,-6.01953125,88,false,FS_FLYING,PM_MANUAL,298691193,-0.62005615234375,0,0,-0.78448486328125,-0.5125732421875,-0.44146728515625,0.34893798828125,-0.6484375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61859130859375,-0.014892578125,-0.03106689453125,-0.784912109375,38.63502478599548,-90.23074126243591,160.796875,22,14.074951171875,0.01953125,0.02734375,-6.01953125,88,false,FS_FLYING,PM_MANUAL,298691193,-0.62005615234375,0,0,-0.78448486328125,-0.5125732421875,-0.44146728515625,0.34893798828125,-0.6484375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.6190185546875,-0.01513671875,-0.03399658203125,-0.78448486328125,38.63502478599548,-90.23074102401733,161.0078125,22,14.284561157226562,0.0234375,0.0234375,-6.0234375,88,false,FS_FLYING,PM_MANUAL,298724555,-0.62005615234375,0,0,-0.78448486328125,-0.51165771484375,-0.443115234375,0.35028076171875,-0.6473388671875,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.6190185546875,-0.01513671875,-0.03399658203125,-0.78448486328125,38.63502478599548,-90.23074102401733,161.0078125,22,14.284561157226562,0.0234375,0.0234375,-6.0234375,88,false,FS_FLYING,PM_MANUAL,298724555,-0.62005615234375,0,0,-0.78448486328125,-0.51165771484375,-0.443115234375,0.35028076171875,-0.6473388671875,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61932373046875,-0.01580810546875,-0.03656005859375,-0.7840576171875,38.63502478599548,-90.23074102401733,161.1875,22,14.464675903320312,0.02734375,0.01953125,-6.03125,88,false,FS_FLYING,PM_MANUAL,298757919,-0.62005615234375,0,0,-0.78448486328125,-0.510498046875,-0.44525146484375,0.3519287109375,-0.6458740234375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61932373046875,-0.01580810546875,-0.03656005859375,-0.7840576171875,38.63502478599548,-90.23074102401733,161.1875,22,14.464675903320312,0.02734375,0.01953125,-6.03125,88,false,FS_FLYING,PM_MANUAL,298757919,-0.62005615234375,0,0,-0.78448486328125,-0.510498046875,-0.44525146484375,0.3519287109375,-0.6458740234375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61920166015625,-0.01708984375,-0.03912353515625,-0.78399658203125,38.63502478599548,-90.23074102401733,161.3984375,22,14.675201416015625,0.02734375,0.0078125,-6.03125,88,false,FS_FLYING,PM_MANUAL,298791279,-0.62005615234375,0,0,-0.78448486328125,-0.50946044921875,-0.4471435546875,0.3533935546875,-0.64459228515625,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61920166015625,-0.01708984375,-0.03912353515625,-0.78399658203125,38.63502478599548,-90.23074102401733,161.3984375,22,14.675201416015625,0.02734375,0.0078125,-6.03125,88,false,FS_FLYING,PM_MANUAL,298791279,-0.62005615234375,0,0,-0.78448486328125,-0.50946044921875,-0.4471435546875,0.3533935546875,-0.64459228515625,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.618896484375,-0.01800537109375,-0.04095458984375,-0.78411865234375,38.63502478599548,-90.23074102401733,161.609375,22,14.885208129882812,0.0234375,0,-6.03125,88,false,FS_FLYING,PM_MANUAL,298824642,-0.62005615234375,0,0,-0.78448486328125,-0.50848388671875,-0.448974609375,0.35491943359375,-0.64324951171875,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.618896484375,-0.01800537109375,-0.04095458984375,-0.78411865234375,38.63502478599548,-90.23074102401733,161.609375,22,14.885208129882812,0.0234375,0,-6.03125,88,false,FS_FLYING,PM_MANUAL,298824642,-0.62005615234375,0,0,-0.78448486328125,-0.50848388671875,-0.448974609375,0.35491943359375,-0.64324951171875,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.618896484375,-0.01861572265625,-0.04119873046875,-0.78411865234375,38.63502502441406,-90.23074102401733,161.7421875,22,15.033111572265625,0.03515625,0,-6.03515625,88,false,FS_FLYING,PM_MANUAL,298858005,-0.62005615234375,0,0,-0.78448486328125,-0.5074462890625,-0.45086669921875,0.35638427734375,-0.6419677734375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.618896484375,-0.01861572265625,-0.04119873046875,-0.78411865234375,38.63502502441406,-90.23074102401733,161.7421875,22,15.033111572265625,0.03515625,0,-6.03515625,88,false,FS_FLYING,PM_MANUAL,298858005,-0.62005615234375,0,0,-0.78448486328125,-0.5074462890625,-0.45086669921875,0.35638427734375,-0.6419677734375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61883544921875,-0.01971435546875,-0.0411376953125,-0.78411865234375,38.63502502441406,-90.23074102401733,161.984375,22,15.273086547851562,0.02734375,-0.0078125,-6.0390625,88,false,FS_FLYING,PM_MANUAL,298891377,-0.62005615234375,0,0,-0.78448486328125,-0.50640869140625,-0.4527587890625,0.35784912109375,-0.64068603515625,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61883544921875,-0.01971435546875,-0.0411376953125,-0.78411865234375,38.63502502441406,-90.23074102401733,161.984375,22,15.273086547851562,0.02734375,-0.0078125,-6.0390625,88,false,FS_FLYING,PM_MANUAL,298891377,-0.62005615234375,0,0,-0.78448486328125,-0.50640869140625,-0.4527587890625,0.35784912109375,-0.64068603515625,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61895751953125,-0.020263671875,-0.04058837890625,-0.7840576171875,38.63502502441406,-90.23074102401733,162.19140625,22,15.483306884765625,0.01953125,-0.0234375,-6.03125,88,false,FS_FLYING,PM_MANUAL,298924731,-0.62005615234375,0,0,-0.78448486328125,-0.50537109375,-0.45458984375,0.35931396484375,-0.63934326171875,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61895751953125,-0.020263671875,-0.04058837890625,-0.7840576171875,38.63502502441406,-90.23074102401733,162.19140625,22,15.483306884765625,0.01953125,-0.0234375,-6.03125,88,false,FS_FLYING,PM_MANUAL,298924731,-0.62005615234375,0,0,-0.78448486328125,-0.50537109375,-0.45458984375,0.35931396484375,-0.63934326171875,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61883544921875,-0.02044677734375,-0.03948974609375,-0.7841796875,38.63502502441406,-90.23074102401733,162.37109375,22,15.663192749023438,0.01953125,-0.03515625,-6.03125,88,false,FS_FLYING,PM_MANUAL,298958102,-0.62005615234375,0,0,-0.78448486328125,-0.5042724609375,-0.4564208984375,0.36077880859375,-0.63800048828125,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61871337890625,-0.02276611328125,-0.038818359375,-0.7843017578125,38.63502502441406,-90.23074102401733,162.58203125,22,15.873092651367188,0.015625,-0.05078125,-6.015625,88,false,FS_FLYING,PM_MANUAL,298991451,-0.62005615234375,0,0,-0.78448486328125,-0.50323486328125,-0.45831298828125,0.36224365234375,-0.63665771484375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61883544921875,-0.02044677734375,-0.03948974609375,-0.7841796875,38.63502502441406,-90.23074102401733,162.37109375,22,15.663192749023438,0.01953125,-0.03515625,-6.03125,88,false,FS_FLYING,PM_MANUAL,298958102,-0.62005615234375,0,0,-0.78448486328125,-0.5042724609375,-0.4564208984375,0.36077880859375,-0.63800048828125,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61871337890625,-0.02276611328125,-0.038818359375,-0.7843017578125,38.63502502441406,-90.23074102401733,162.58203125,22,15.873092651367188,0.015625,-0.05078125,-6.015625,88,false,FS_FLYING,PM_MANUAL,298991451,-0.62005615234375,0,0,-0.78448486328125,-0.50323486328125,-0.45831298828125,0.36224365234375,-0.63665771484375,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61895751953125,-0.024169921875,-0.03515625,-0.7841796875,38.63502502441406,-90.23074102401733,162.79296875,22,16.082870483398438,0.015625,-0.06640625,-6.01171875,88,false,FS_FLYING,PM_MANUAL,299024821,-0.62005615234375,0,0,-0.78448486328125,-0.502197265625,-0.46014404296875,0.36370849609375,-0.63531494140625,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
-0.61895751953125,-0.024169921875,-0.03515625,-0.7841796875,38.63502502441406,-90.23074102401733,162.79296875,22,16.082870483398438,0.015625,-0.06640625,-6.01171875,88,false,FS_FLYING,PM_MANUAL,299024821,-0.62005615234375,0,0,-0.78448486328125,-0.502197265625,-0.46014404296875,0.36370849609375,-0.63531494140625,4.3671875,100,2.04248046875,1.402587890625,1.2042771577835083,0.7377424836158752,7122,3,-49,false,false,false,ANIM_NONE
