drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.58099365234375,-0.01953125,-0.041259765625,-0.81256103515625,38.634939432144165,-90.2304208278656,187.02734375,23,31.859527587890625,-0.21484375,0.76953125,0.2421875,74,false,FS_FLYING,PM_MANUAL,688169920,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11412,3,-56,false,false,false,ANIM_NONE
-0.58099365234375,-0.01953125,-0.041259765625,-0.81256103515625,38.634939432144165,-90.2304208278656,187.02734375,23,31.859527587890625,-0.21484375,0.76953125,0.2421875,74,false,FS_FLYING,PM_MANUAL,688169920,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11412,3,-56,false,false,false,ANIM_NONE
-0.58087158203125,-0.02191162109375,-0.03961181640625,-0.81268310546875,38.634939432144165,-90.23042058944702,187.01953125,23,31.854080200195312,-0.20703125,0.73828125,0.23046875,74,false,FS_FLYING,PM_MANUAL,688203282,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11412,3,-56,false,false,false,ANIM_NONE
-0.58087158203125,-0.02191162109375,-0.03961181640625,-0.81268310546875,38.634939432144165,-90.23042058944702,187.01953125,23,31.854080200195312,-0.20703125,0.73828125,0.23046875,74,false,FS_FLYING,PM_MANUAL,688203282,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11412,3,-56,false,false,false,ANIM_NONE
-0.580810546875,-0.0245361328125,-0.036865234375,-0.81280517578125,38.634939432144165,-90.23042035102844,187.0234375,23,31.857940673828125,-0.203125,0.70703125,0.21484375,74,false,FS_FLYING,PM_MANUAL,688236647,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11412,3,-56,false,false,false,ANIM_NONE
-0.580810546875,-0.0245361328125,-0.036865234375,-0.81280517578125,38.634939432144165,-90.23042035102844,187.0234375,23,31.857940673828125,-0.203125,0.70703125,0.21484375,74,false,FS_FLYING,PM_MANUAL,688236647,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11412,3,-56,false,false,false,ANIM_NONE
-0.5806884765625,-0.02813720703125,-0.03399658203125,-0.8128662109375,38.634939193725586,-90.2304196357727,186.94921875,23,31.8538818359375,-0.203125,0.66796875,0.203125,74,false,FS_FLYING,PM_MANUAL,688270012,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11412,3,-56,false,false,false,ANIM_NONE
-0.5806884765625,-0.02813720703125,-0.03399658203125,-0.8128662109375,38.634939193725586,-90.2304196357727,186.94921875,23,31.8538818359375,-0.203125,0.66796875,0.203125,74,false,FS_FLYING,PM_MANUAL,688270012,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11412,3,-56,false,false,false,ANIM_NONE
-0.580810546875,-0.0306396484375,-0.03155517578125,-0.81280517578125,38.634939193725586,-90.23041939735413,186.9453125,23,31.851913452148438,-0.19140625,0.640625,0.1953125,74,false,FS_FLYING,PM_MANUAL,688303372,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11412,3,-56,false,false,false,ANIM_NONE
-0.580810546875,-0.0306396484375,-0.03155517578125,-0.81280517578125,38.634939193725586,-90.23041939735413,186.9453125,23,31.851913452148438,-0.19140625,0.640625,0.1953125,74,false,FS_FLYING,PM_MANUAL,688303372,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11412,3,-56,false,false,false,ANIM_NONE
-0.58111572265625,-0.032470703125,-0.02996826171875,-0.81256103515625,38.634939193725586,-90.23041915893555,186.94140625,23,31.848464965820312,-0.18359375,0.6171875,0.18359375,74,false,FS_FLYING,PM_MANUAL,688336733,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11412,3,-56,false,false,false,ANIM_NONE
-0.58111572265625,-0.032470703125,-0.02996826171875,-0.81256103515625,38.634939193725586,-90.23041915893555,186.94140625,23,31.848464965820312,-0.18359375,0.6171875,0.18359375,74,false,FS_FLYING,PM_MANUAL,688336733,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11412,3,-56,false,false,false,ANIM_NONE
-0.5816650390625,-0.03570556640625,-0.02777099609375,-0.8121337890625,38.634939193725586,-90.23041892051697,186.9375,23,31.843093872070312,-0.17578125,0.58203125,0.171875,74,false,FS_FLYING,PM_MANUAL,688370096,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5816650390625,-0.03570556640625,-0.02777099609375,-0.8121337890625,38.634939193725586,-90.23041892051697,186.9375,23,31.843093872070312,-0.17578125,0.58203125,0.171875,74,false,FS_FLYING,PM_MANUAL,688370096,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5814208984375,-0.03729248046875,-0.02685546875,-0.812255859375,38.63493895530701,-90.23041868209839,186.9375,23,31.843963623046875,-0.171875,0.56640625,0.1640625,74,false,FS_FLYING,PM_MANUAL,688403460,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5814208984375,-0.03729248046875,-0.02685546875,-0.812255859375,38.63493895530701,-90.23041868209839,186.9375,23,31.843963623046875,-0.171875,0.56640625,0.1640625,74,false,FS_FLYING,PM_MANUAL,688403460,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.581298828125,-0.03936767578125,-0.02557373046875,-0.81231689453125,38.63493895530701,-90.23041868209839,186.9375,23,31.844100952148438,-0.1640625,0.546875,0.15625,74,false,FS_FLYING,PM_MANUAL,688436826,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.581298828125,-0.03936767578125,-0.02557373046875,-0.81231689453125,38.63493895530701,-90.23041868209839,186.9375,23,31.844100952148438,-0.1640625,0.546875,0.15625,74,false,FS_FLYING,PM_MANUAL,688436826,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.581298828125,-0.0413818359375,-0.02392578125,-0.81219482421875,38.63493895530701,-90.23041796684265,186.85546875,23,31.832717895507812,-0.1640625,0.53125,0.15625,74,false,FS_FLYING,PM_MANUAL,688470186,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.581298828125,-0.0413818359375,-0.02392578125,-0.81219482421875,38.63493895530701,-90.23041796684265,186.85546875,23,31.832717895507812,-0.1640625,0.53125,0.15625,74,false,FS_FLYING,PM_MANUAL,688470186,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.58148193359375,-0.04095458984375,-0.023681640625,-0.8121337890625,38.63493871688843,-90.23041772842407,186.84375,23,31.823654174804688,-0.15625,0.51953125,0.140625,74,false,FS_FLYING,PM_MANUAL,688503549,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.58148193359375,-0.04095458984375,-0.023681640625,-0.8121337890625,38.63493871688843,-90.23041772842407,186.84375,23,31.823654174804688,-0.15625,0.51953125,0.140625,74,false,FS_FLYING,PM_MANUAL,688503549,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.58154296875,-0.0401611328125,-0.02392578125,-0.81207275390625,38.63493871688843,-90.2304174900055,186.84375,23,31.821090698242188,-0.16015625,0.50390625,0.12109375,74,false,FS_FLYING,PM_MANUAL,688536912,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.58154296875,-0.0401611328125,-0.02392578125,-0.81207275390625,38.63493871688843,-90.2304174900055,186.84375,23,31.821090698242188,-0.16015625,0.50390625,0.12109375,74,false,FS_FLYING,PM_MANUAL,688536912,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5814208984375,-0.03857421875,-0.02471923828125,-0.812255859375,38.63493871688843,-90.23041725158691,186.83203125,23,31.810775756835938,-0.15234375,0.48046875,0.09765625,74,false,FS_FLYING,PM_MANUAL,688570274,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5814208984375,-0.03857421875,-0.02471923828125,-0.812255859375,38.63493871688843,-90.23041725158691,186.83203125,23,31.810775756835938,-0.15234375,0.48046875,0.09765625,74,false,FS_FLYING,PM_MANUAL,688570274,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5811767578125,-0.03765869140625,-0.02532958984375,-0.81243896484375,38.63493871688843,-90.23041725158691,186.83203125,23,31.809097290039062,-0.14453125,0.46484375,0.078125,74,false,FS_FLYING,PM_MANUAL,688603631,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5811767578125,-0.03765869140625,-0.02532958984375,-0.81243896484375,38.63493871688843,-90.23041725158691,186.83203125,23,31.809097290039062,-0.14453125,0.46484375,0.078125,74,false,FS_FLYING,PM_MANUAL,688603631,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.58087158203125,-0.037841796875,-0.02581787109375,-0.81268310546875,38.63493847846985,-90.23041701316833,186.83203125,23,31.809814453125,-0.140625,0.44921875,0.0625,74,false,FS_FLYING,PM_MANUAL,688637004,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.58087158203125,-0.037841796875,-0.02581787109375,-0.81268310546875,38.63493847846985,-90.23041701316833,186.83203125,23,31.809814453125,-0.140625,0.44921875,0.0625,74,false,FS_FLYING,PM_MANUAL,688637004,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5806884765625,-0.03961181640625,-0.025634765625,-0.812744140625,38.63493847846985,-90.23041677474976,186.828125,23,31.80712890625,-0.1328125,0.42578125,0.046875,74,false,FS_FLYING,PM_MANUAL,688670362,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5806884765625,-0.03961181640625,-0.025634765625,-0.812744140625,38.63493847846985,-90.23041677474976,186.828125,23,31.80712890625,-0.1328125,0.42578125,0.046875,74,false,FS_FLYING,PM_MANUAL,688670362,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.58050537109375,-0.04168701171875,-0.025390625,-0.812744140625,38.63493847846985,-90.2304162979126,186.74609375,23,31.798904418945312,-0.12890625,0.421875,0.03515625,74,false,FS_FLYING,PM_MANUAL,688703726,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.58050537109375,-0.04168701171875,-0.025390625,-0.812744140625,38.63493847846985,-90.2304162979126,186.74609375,23,31.798904418945312,-0.12890625,0.421875,0.03515625,74,false,FS_FLYING,PM_MANUAL,688703726,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.58087158203125,-0.0426025390625,-0.02490234375,-0.81243896484375,38.63493847846985,-90.23041605949402,186.74609375,23,31.79608154296875,-0.12109375,0.41015625,0.0234375,74,false,FS_FLYING,PM_MANUAL,688737089,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.58087158203125,-0.0426025390625,-0.02490234375,-0.81243896484375,38.63493847846985,-90.23041605949402,186.74609375,23,31.79608154296875,-0.12109375,0.41015625,0.0234375,74,false,FS_FLYING,PM_MANUAL,688737089,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5810546875,-0.04278564453125,-0.0269775390625,-0.812255859375,38.63493847846985,-90.23041582107544,186.75,23,31.80023193359375,-0.11328125,0.390625,0,74,false,FS_FLYING,PM_MANUAL,688770451,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5810546875,-0.04278564453125,-0.0269775390625,-0.812255859375,38.63493847846985,-90.23041582107544,186.75,23,31.80023193359375,-0.11328125,0.390625,0,74,false,FS_FLYING,PM_MANUAL,688770451,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5810546875,-0.04345703125,-0.0291748046875,-0.8121337890625,38.63493847846985,-90.23041582107544,186.74609375,23,31.79876708984375,-0.109375,0.375,0,74,false,FS_FLYING,PM_MANUAL,688803815,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5810546875,-0.04345703125,-0.0291748046875,-0.8121337890625,38.63493847846985,-90.23041582107544,186.74609375,23,31.79876708984375,-0.109375,0.375,0,74,false,FS_FLYING,PM_MANUAL,688803815,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5809326171875,-0.04443359375,-0.03155517578125,-0.81207275390625,38.63493847846985,-90.23041582107544,186.7421875,23,31.794296264648438,-0.10546875,0.35546875,0,74,false,FS_FLYING,PM_MANUAL,688837179,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.5809326171875,-0.04443359375,-0.03155517578125,-0.81207275390625,38.63493847846985,-90.23041582107544,186.7421875,23,31.794296264648438,-0.10546875,0.35546875,0,74,false,FS_FLYING,PM_MANUAL,688837179,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.58050537109375,-0.04644775390625,-0.03326416015625,-0.81219482421875,38.63493824005127,-90.2304151058197,186.66796875,23,31.792877197265625,-0.109375,0.35546875,-0.0078125,74,false,FS_FLYING,PM_MANUAL,688870540,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
-0.58050537109375,-0.04644775390625,-0.03326416015625,-0.81219482421875,38.63493824005127,-90.2304151058197,186.66796875,23,31.792877197265625,-0.109375,0.35546875,-0.0078125,74,false,FS_FLYING,PM_MANUAL,688870540,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,4.00390625,100,1.967041015625,1.437744140625,1.2042771577835083,0.7377424836158752,11775,3,-60,false,false,false,ANIM_NONE
