drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.97369384765625,0.03778076171875,-0.05181884765625,-0.21832275390625,38.63501191139221,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349022638,-0.97607421875,0,0,-0.21734619140625,-0.7196044921875,-0.14678955078125,0.659423828125,-0.16021728515625,4.98828125,144,2.056396484375,1.402587890625,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03778076171875,-0.05181884765625,-0.21832275390625,38.63501191139221,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349022638,-0.97607421875,0,0,-0.21734619140625,-0.7196044921875,-0.14678955078125,0.659423828125,-0.16021728515625,4.98828125,144,2.056396484375,1.402587890625,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03778076171875,-0.0518798828125,-0.21844482421875,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349056001,-0.97607421875,0,0,-0.21722412109375,-0.7196044921875,-0.14678955078125,0.659423828125,-0.16021728515625,4.98828125,144,2.056396484375,1.402587890625,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03778076171875,-0.0518798828125,-0.21844482421875,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349056001,-0.97607421875,0,0,-0.21722412109375,-0.7196044921875,-0.14678955078125,0.659423828125,-0.16021728515625,4.98828125,144,2.056396484375,1.402587890625,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03778076171875,-0.0518798828125,-0.21844482421875,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349089359,-0.97607421875,0,0,-0.21728515625,-0.7196044921875,-0.14678955078125,0.659423828125,-0.16015625,4.98828125,144,2.056396484375,1.402587890625,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03778076171875,-0.0518798828125,-0.21844482421875,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349089359,-0.97607421875,0,0,-0.21728515625,-0.7196044921875,-0.14678955078125,0.659423828125,-0.16015625,4.98828125,144,2.056396484375,1.402587890625,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03778076171875,-0.05181884765625,-0.21856689453125,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349122727,-0.97607421875,0,0,-0.2174072265625,-0.7196044921875,-0.14678955078125,0.659423828125,-0.16021728515625,4.98828125,144,2.056396484375,1.402587890625,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03778076171875,-0.05181884765625,-0.21856689453125,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349122727,-0.97607421875,0,0,-0.2174072265625,-0.7196044921875,-0.14678955078125,0.659423828125,-0.16021728515625,4.98828125,144,2.056396484375,1.402587890625,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03778076171875,-0.0518798828125,-0.21856689453125,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349156097,-0.97601318359375,0,0,-0.21746826171875,-0.7196044921875,-0.1468505859375,0.659423828125,-0.1602783203125,4.98828125,144,2.056396484375,1.402587890625,1.2042089700698853,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03778076171875,-0.0518798828125,-0.21856689453125,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349156097,-0.97601318359375,0,0,-0.21746826171875,-0.7196044921875,-0.1468505859375,0.659423828125,-0.1602783203125,4.98828125,144,2.056396484375,1.402587890625,1.2042089700698853,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.9736328125,0.03778076171875,-0.05169677734375,-0.21868896484375,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349189453,-0.97601318359375,0,0,-0.21746826171875,-0.7196044921875,-0.14691162109375,0.65936279296875,-0.16033935546875,4.98828125,144,2.056396484375,1.402587890625,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.9736328125,0.03778076171875,-0.05169677734375,-0.21868896484375,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349189453,-0.97601318359375,0,0,-0.21746826171875,-0.7196044921875,-0.14691162109375,0.65936279296875,-0.16033935546875,4.98828125,144,2.056396484375,1.402587890625,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.9736328125,0.0377197265625,-0.0517578125,-0.21868896484375,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349222816,-0.97601318359375,0,0,-0.21746826171875,-0.7196044921875,-0.14697265625,0.65936279296875,-0.16033935546875,4.98828125,144,2.056396484375,1.402587890625,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.9736328125,0.0377197265625,-0.0517578125,-0.21868896484375,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349222816,-0.97601318359375,0,0,-0.21746826171875,-0.7196044921875,-0.14697265625,0.65936279296875,-0.16033935546875,4.98828125,144,2.056396484375,1.402587890625,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.9737548828125,0.03802490234375,-0.05169677734375,-0.21820068359375,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349256178,-0.97601318359375,0,0,-0.21759033203125,-0.71954345703125,-0.14697265625,0.65936279296875,-0.160400390625,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.9737548828125,0.03802490234375,-0.05169677734375,-0.21820068359375,38.63501167297363,-90.23072266578674,152.59765625,21,0.3879852294921875,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349256178,-0.97601318359375,0,0,-0.21759033203125,-0.71954345703125,-0.14697265625,0.65936279296875,-0.160400390625,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03802490234375,-0.05169677734375,-0.2183837890625,38.63501167297363,-90.23072266578674,152.59765625,21,0.38800048828125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349289542,-0.9759521484375,0,0,-0.2177734375,-0.71954345703125,-0.14703369140625,0.65936279296875,-0.16046142578125,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03802490234375,-0.05169677734375,-0.2183837890625,38.63501167297363,-90.23072266578674,152.59765625,21,0.38800048828125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349289542,-0.9759521484375,0,0,-0.2177734375,-0.71954345703125,-0.14703369140625,0.65936279296875,-0.16046142578125,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03814697265625,-0.05169677734375,-0.21844482421875,38.63501167297363,-90.23072266578674,152.59765625,21,0.38800048828125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349322909,-0.9759521484375,0,0,-0.21783447265625,-0.71954345703125,-0.1470947265625,0.65936279296875,-0.1605224609375,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.03814697265625,-0.05169677734375,-0.21844482421875,38.63501167297363,-90.23072266578674,152.59765625,21,0.38800048828125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349322909,-0.9759521484375,0,0,-0.21783447265625,-0.71954345703125,-0.1470947265625,0.65936279296875,-0.1605224609375,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.0382080078125,-0.05169677734375,-0.218505859375,38.63501167297363,-90.23072266578674,152.59765625,21,0.38800048828125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349356262,-0.97601318359375,0,0,-0.217529296875,-0.71966552734375,-0.146728515625,0.659423828125,-0.16009521484375,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.0382080078125,-0.05169677734375,-0.218505859375,38.63501167297363,-90.23072266578674,152.59765625,21,0.38800048828125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349356262,-0.97601318359375,0,0,-0.217529296875,-0.71966552734375,-0.146728515625,0.659423828125,-0.16009521484375,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.038330078125,-0.05169677734375,-0.218505859375,38.63501167297363,-90.23072266578674,152.59765625,21,0.38800048828125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349389631,-0.97607421875,0,0,-0.2174072265625,-0.7196044921875,-0.14691162109375,0.65936279296875,-0.16033935546875,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97369384765625,0.038330078125,-0.05169677734375,-0.218505859375,38.63501167297363,-90.23072266578674,152.59765625,21,0.38800048828125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349389631,-0.97607421875,0,0,-0.2174072265625,-0.7196044921875,-0.14691162109375,0.65936279296875,-0.16033935546875,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.9736328125,0.0384521484375,-0.0516357421875,-0.2186279296875,38.63501167297363,-90.23072266578674,152.59765625,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349422993,-0.97607421875,0,0,-0.2174072265625,-0.7196044921875,-0.14691162109375,0.659423828125,-0.1602783203125,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.9736328125,0.0384521484375,-0.0516357421875,-0.2186279296875,38.63501167297363,-90.23072266578674,152.59765625,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349422993,-0.97607421875,0,0,-0.2174072265625,-0.7196044921875,-0.14691162109375,0.659423828125,-0.1602783203125,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97357177734375,0.03839111328125,-0.05169677734375,-0.2188720703125,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349456363,-0.97601318359375,0,0,-0.21746826171875,-0.7196044921875,-0.14691162109375,0.65936279296875,-0.1602783203125,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97357177734375,0.03839111328125,-0.05169677734375,-0.2188720703125,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349456363,-0.97601318359375,0,0,-0.21746826171875,-0.7196044921875,-0.14691162109375,0.65936279296875,-0.1602783203125,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97357177734375,0.038330078125,-0.05169677734375,-0.21905517578125,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349489720,-0.97601318359375,0,0,-0.217529296875,-0.7196044921875,-0.1468505859375,0.659423828125,-0.1602783203125,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97357177734375,0.038330078125,-0.05169677734375,-0.21905517578125,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349489720,-0.97601318359375,0,0,-0.217529296875,-0.7196044921875,-0.1468505859375,0.659423828125,-0.1602783203125,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.9735107421875,0.0384521484375,-0.051513671875,-0.21923828125,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349523077,-0.9759521484375,0,0,-0.2177734375,-0.7196044921875,-0.14697265625,0.65936279296875,-0.160400390625,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.9735107421875,0.0384521484375,-0.051513671875,-0.21923828125,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349523077,-0.9759521484375,0,0,-0.2177734375,-0.7196044921875,-0.14697265625,0.65936279296875,-0.160400390625,4.98828125,144,2.057373046875,1.401611328125,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.973388671875,0.0389404296875,-0.0501708984375,-0.219970703125,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349556445,-0.97589111328125,0,0,-0.218017578125,-0.71954345703125,-0.1470947265625,0.65936279296875,-0.16058349609375,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.973388671875,0.0389404296875,-0.0501708984375,-0.219970703125,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349556445,-0.97589111328125,0,0,-0.218017578125,-0.71954345703125,-0.1470947265625,0.65936279296875,-0.16058349609375,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97332763671875,0.0391845703125,-0.04949951171875,-0.22039794921875,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349589809,-0.97589111328125,0,0,-0.2181396484375,-0.719482421875,-0.14727783203125,0.6593017578125,-0.16070556640625,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97332763671875,0.0391845703125,-0.04949951171875,-0.22039794921875,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349589809,-0.97589111328125,0,0,-0.2181396484375,-0.719482421875,-0.14727783203125,0.6593017578125,-0.16070556640625,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97314453125,0.03924560546875,-0.0491943359375,-0.2213134765625,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349623179,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97314453125,0.03924560546875,-0.0491943359375,-0.2213134765625,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880157470703125,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349623179,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97308349609375,0.03936767578125,-0.04791259765625,-0.22186279296875,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880615234375,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349656534,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.97308349609375,0.03936767578125,-0.04791259765625,-0.22186279296875,38.63501167297363,-90.23072242736816,152.69921875,21,0.3880615234375,0,0,0,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349656534,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,14491,5,-64,false,false,false,ANIM_NONE
-0.973388671875,0.0394287109375,-0.04425048828125,-0.2210693359375,38.63501167297363,-90.23072242736816,152.69921875,21,0.3884124755859375,0,0,-0.01953125,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349689899,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,17088,5,-66,false,false,false,ANIM_NONE
-0.973388671875,0.0394287109375,-0.04425048828125,-0.2210693359375,38.63501167297363,-90.23072242736816,152.69921875,21,0.3884124755859375,0,0,-0.01953125,51,false,FS_MOTOR_RAMPING,PM_MANUAL,1349689899,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,17088,5,-66,false,false,false,ANIM_NONE
-0.9739990234375,0.0380859375,-0.0350341796875,-0.2203369140625,38.63501167297363,-90.23072242736816,152.69921875,21,0.00189208984375,0,-0.0078125,-0.05859375,51,false,FS_TAKINGOFF,PM_MANUAL,1349723260,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,17088,5,-66,false,false,false,ANIM_NONE
-0.9739990234375,0.0380859375,-0.0350341796875,-0.2203369140625,38.63501167297363,-90.23072242736816,152.69921875,21,0.00189208984375,0,-0.0078125,-0.05859375,51,false,FS_TAKINGOFF,PM_MANUAL,1349723260,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,17088,5,-66,false,false,false,ANIM_NONE
-0.97491455078125,0.03448486328125,-0.02001953125,-0.21868896484375,38.63501167297363,-90.23072242736816,152.69921875,21,0.005096435546875,-0.00390625,-0.03515625,-0.1171875,51,false,FS_TAKINGOFF,PM_MANUAL,1349756626,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,17088,5,-66,false,false,false,ANIM_NONE
-0.97491455078125,0.03448486328125,-0.02001953125,-0.21868896484375,38.63501167297363,-90.23072242736816,152.69921875,21,0.005096435546875,-0.00390625,-0.03515625,-0.1171875,51,false,FS_TAKINGOFF,PM_MANUAL,1349756626,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,17088,5,-66,false,false,false,ANIM_NONE
-0.975341796875,0.03179931640625,-0.0123291015625,-0.21783447265625,38.63501167297363,-90.23072242736816,152.69921875,21,0.008636474609375,0,-0.05859375,-0.15625,51,false,FS_TAKINGOFF,PM_MANUAL,1349789986,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,17088,5,-66,false,false,false,ANIM_NONE
-0.975341796875,0.03179931640625,-0.0123291015625,-0.21783447265625,38.63501167297363,-90.23072242736816,152.69921875,21,0.008636474609375,0,-0.05859375,-0.15625,51,false,FS_TAKINGOFF,PM_MANUAL,1349789986,-0.97589111328125,0,0,-0.21820068359375,-0.719482421875,-0.14739990234375,0.6593017578125,-0.160888671875,4.98828125,144,2.0576171875,1.4013671875,1.2042771577835083,0.7377424836158752,17088,5,-66,false,false,false,ANIM_NONE
