drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.66912841796875,-0.0325927734375,0.00543212890625,-0.7423095703125,38.63501524925232,-90.23071718215942,164.15234375,25,11.598907470703125,-0.3203125,-0.0078125,-2.7734375,54,false,FS_FLYING,PM_MANUAL,1292639304,-0.63763427734375,0,0,-0.77032470703125,-0.4642333984375,-0.52484130859375,0.42535400390625,-0.57275390625,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.66912841796875,-0.0325927734375,0.00543212890625,-0.7423095703125,38.63501524925232,-90.23071718215942,164.15234375,25,11.598907470703125,-0.3203125,-0.0078125,-2.7734375,54,false,FS_FLYING,PM_MANUAL,1292639304,-0.63763427734375,0,0,-0.77032470703125,-0.4642333984375,-0.52484130859375,0.42535400390625,-0.57275390625,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.67974853515625,-0.02587890625,0.007080078125,-0.73291015625,38.63501524925232,-90.23071718215942,164.234375,25,11.682586669921875,-0.30859375,-0.015625,-2.953125,54,false,FS_FLYING,PM_MANUAL,1292672666,-0.64813232421875,0,0,-0.761474609375,-0.47314453125,-0.51806640625,0.43353271484375,-0.56536865234375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.67974853515625,-0.02587890625,0.007080078125,-0.73291015625,38.63501524925232,-90.23071718215942,164.234375,25,11.682586669921875,-0.30859375,-0.015625,-2.953125,54,false,FS_FLYING,PM_MANUAL,1292672666,-0.64813232421875,0,0,-0.761474609375,-0.47314453125,-0.51806640625,0.43353271484375,-0.56536865234375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.690185546875,-0.01922607421875,0.01092529296875,-0.7232666015625,38.63501524925232,-90.23071694374084,164.2734375,25,11.779693603515625,-0.2734375,-0.0078125,-3.14453125,54,false,FS_FLYING,PM_MANUAL,1292706027,-0.66033935546875,0,0,-0.75091552734375,-0.48211669921875,-0.5111083984375,0.4417724609375,-0.5577392578125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.690185546875,-0.01922607421875,0.01092529296875,-0.7232666015625,38.63501524925232,-90.23071694374084,164.2734375,25,11.779693603515625,-0.2734375,-0.0078125,-3.14453125,54,false,FS_FLYING,PM_MANUAL,1292706027,-0.66033935546875,0,0,-0.75091552734375,-0.48211669921875,-0.5111083984375,0.4417724609375,-0.5577392578125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.70391845703125,-0.01324462890625,0.01812744140625,-0.70989990234375,38.63501524925232,-90.23071694374084,164.3984375,25,11.907241821289062,-0.234375,-0.02734375,-3.37890625,54,false,FS_FLYING,PM_MANUAL,1292739391,-0.67315673828125,0,0,-0.73944091796875,-0.49114990234375,-0.5037841796875,0.4500732421875,-0.5498046875,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.70391845703125,-0.01324462890625,0.01812744140625,-0.70989990234375,38.63501524925232,-90.23071694374084,164.3984375,25,11.907241821289062,-0.234375,-0.02734375,-3.37890625,54,false,FS_FLYING,PM_MANUAL,1292739391,-0.67315673828125,0,0,-0.73944091796875,-0.49114990234375,-0.5037841796875,0.4500732421875,-0.5498046875,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.7137451171875,-0.01318359375,0.02178955078125,-0.69989013671875,38.63501524925232,-90.23071694374084,164.50390625,25,12.009628295898438,-0.203125,-0.0390625,-3.546875,54,false,FS_FLYING,PM_MANUAL,1292772754,-0.685791015625,0,0,-0.727783203125,-0.5001220703125,-0.496337890625,0.458251953125,-0.54168701171875,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.7137451171875,-0.01318359375,0.02178955078125,-0.69989013671875,38.63501524925232,-90.23071694374084,164.50390625,25,12.009628295898438,-0.203125,-0.0390625,-3.546875,54,false,FS_FLYING,PM_MANUAL,1292772754,-0.685791015625,0,0,-0.727783203125,-0.5001220703125,-0.496337890625,0.458251953125,-0.54168701171875,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.72332763671875,-0.01568603515625,0.02349853515625,-0.68988037109375,38.63501524925232,-90.23071694374084,164.609375,25,12.116302490234375,-0.16796875,-0.04296875,-3.70703125,54,false,FS_FLYING,PM_MANUAL,1292806117,-0.69635009765625,0,0,-0.7176513671875,-0.5089111328125,-0.48876953125,0.46630859375,-0.533447265625,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.72332763671875,-0.01568603515625,0.02349853515625,-0.68988037109375,38.63501524925232,-90.23071694374084,164.609375,25,12.116302490234375,-0.16796875,-0.04296875,-3.70703125,54,false,FS_FLYING,PM_MANUAL,1292806117,-0.69635009765625,0,0,-0.7176513671875,-0.5089111328125,-0.48876953125,0.46630859375,-0.533447265625,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.7357177734375,-0.0208740234375,0.02471923828125,-0.67645263671875,38.63501501083374,-90.23071694374084,164.7578125,25,12.266067504882812,-0.125,-0.046875,-3.9140625,54,false,FS_FLYING,PM_MANUAL,1292839480,-0.70831298828125,0,0,-0.705810546875,-0.5174560546875,-0.481201171875,0.47412109375,-0.525146484375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.7357177734375,-0.0208740234375,0.02471923828125,-0.67645263671875,38.63501501083374,-90.23071694374084,164.7578125,25,12.266067504882812,-0.125,-0.046875,-3.9140625,54,false,FS_FLYING,PM_MANUAL,1292839480,-0.70831298828125,0,0,-0.705810546875,-0.5174560546875,-0.481201171875,0.47412109375,-0.525146484375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.74468994140625,-0.0247802734375,0.0252685546875,-0.6663818359375,38.6350154876709,-90.23071694374084,164.828125,25,12.399658203125,-0.04296875,-0.046875,-4.08984375,54,false,FS_FLYING,PM_MANUAL,1292872842,-0.7198486328125,0,0,-0.69403076171875,-0.5257568359375,-0.47357177734375,0.48175048828125,-0.516845703125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.74468994140625,-0.0247802734375,0.0252685546875,-0.6663818359375,38.6350154876709,-90.23071694374084,164.828125,25,12.399658203125,-0.04296875,-0.046875,-4.08984375,54,false,FS_FLYING,PM_MANUAL,1292872842,-0.7198486328125,0,0,-0.69403076171875,-0.5257568359375,-0.47357177734375,0.48175048828125,-0.516845703125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.75299072265625,-0.03216552734375,0.02239990234375,-0.65679931640625,38.6350154876709,-90.23071694374084,164.953125,25,12.523681640625,-0.015625,-0.0390625,-4.25,54,false,FS_FLYING,PM_MANUAL,1292906205,-0.72930908203125,0,0,-0.68408203125,-0.53375244140625,-0.46600341796875,0.48907470703125,-0.50860595703125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.75299072265625,-0.03216552734375,0.02239990234375,-0.65679931640625,38.6350154876709,-90.23071694374084,164.953125,25,12.523681640625,-0.015625,-0.0390625,-4.25,54,false,FS_FLYING,PM_MANUAL,1292906205,-0.72930908203125,0,0,-0.68408203125,-0.53375244140625,-0.46600341796875,0.48907470703125,-0.50860595703125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.7626953125,-0.04248046875,0.0150146484375,-0.6451416015625,38.6350154876709,-90.23071694374084,165.125,25,12.6954345703125,0.01171875,-0.015625,-4.4765625,54,false,FS_FLYING,PM_MANUAL,1292939569,-0.73992919921875,0,0,-0.672607421875,-0.54132080078125,-0.4586181640625,0.49603271484375,-0.50048828125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.7626953125,-0.04248046875,0.0150146484375,-0.6451416015625,38.6350154876709,-90.23071694374084,165.125,25,12.6954345703125,0.01171875,-0.015625,-4.4765625,54,false,FS_FLYING,PM_MANUAL,1292939569,-0.73992919921875,0,0,-0.672607421875,-0.54132080078125,-0.4586181640625,0.49603271484375,-0.50048828125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.7691650390625,-0.04949951171875,0.007568359375,-0.63702392578125,38.6350154876709,-90.23071694374084,165.26171875,25,12.832015991210938,0.01953125,0,-4.63671875,54,false,FS_FLYING,PM_MANUAL,1292972933,-0.74993896484375,0,0,-0.66143798828125,-0.548583984375,-0.4512939453125,0.502685546875,-0.49249267578125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.7691650390625,-0.04949951171875,0.007568359375,-0.63702392578125,38.6350154876709,-90.23071694374084,165.26171875,25,12.832015991210938,0.01953125,0,-4.63671875,54,false,FS_FLYING,PM_MANUAL,1292972933,-0.74993896484375,0,0,-0.66143798828125,-0.548583984375,-0.4512939453125,0.502685546875,-0.49249267578125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.778076171875,-0.0562744140625,-0.00018310546875,-0.62554931640625,38.6350154876709,-90.23071694374084,165.44921875,25,13.019119262695312,0.0234375,0.0234375,-4.8515625,54,false,FS_FLYING,PM_MANUAL,1293006290,-0.75811767578125,0,0,-0.65203857421875,-0.5555419921875,-0.44415283203125,0.509033203125,-0.48468017578125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.778076171875,-0.0562744140625,-0.00018310546875,-0.62554931640625,38.6350154876709,-90.23071694374084,165.44921875,25,13.019119262695312,0.0234375,0.0234375,-4.8515625,54,false,FS_FLYING,PM_MANUAL,1293006290,-0.75811767578125,0,0,-0.65203857421875,-0.5555419921875,-0.44415283203125,0.509033203125,-0.48468017578125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.784423828125,-0.05975341796875,-0.0059814453125,-0.61724853515625,38.6350154876709,-90.23071694374084,165.59375,25,13.164016723632812,0.015625,0.05078125,-5.0078125,54,false,FS_FLYING,PM_MANUAL,1293039658,-0.76708984375,0,0,-0.6414794921875,-0.56201171875,-0.43719482421875,0.5150146484375,-0.47711181640625,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.784423828125,-0.05975341796875,-0.0059814453125,-0.61724853515625,38.6350154876709,-90.23071694374084,165.59375,25,13.164016723632812,0.015625,0.05078125,-5.0078125,54,false,FS_FLYING,PM_MANUAL,1293039658,-0.76708984375,0,0,-0.6414794921875,-0.56201171875,-0.43719482421875,0.5150146484375,-0.47711181640625,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.79052734375,-0.06024169921875,-0.0118408203125,-0.60931396484375,38.63501572608948,-90.23071670532227,165.69921875,25,13.33050537109375,0.05078125,0.09375,-5.17578125,54,false,FS_FLYING,PM_MANUAL,1293073021,-0.77557373046875,0,0,-0.63116455078125,-0.56817626953125,-0.43048095703125,0.5206298828125,-0.4697265625,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.79052734375,-0.06024169921875,-0.0118408203125,-0.60931396484375,38.63501572608948,-90.23071670532227,165.69921875,25,13.33050537109375,0.05078125,0.09375,-5.17578125,54,false,FS_FLYING,PM_MANUAL,1293073021,-0.77557373046875,0,0,-0.63116455078125,-0.56817626953125,-0.43048095703125,0.5206298828125,-0.4697265625,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.796142578125,-0.05987548828125,-0.02056884765625,-0.60174560546875,38.63501572608948,-90.23071670532227,165.85546875,25,13.486846923828125,0.03125,0.109375,-5.33203125,54,false,FS_FLYING,PM_MANUAL,1293106383,-0.78240966796875,0,0,-0.6226806640625,-0.573974609375,-0.4239501953125,0.5260009765625,-0.462646484375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.796142578125,-0.05987548828125,-0.02056884765625,-0.60174560546875,38.63501572608948,-90.23071670532227,165.85546875,25,13.486846923828125,0.03125,0.109375,-5.33203125,54,false,FS_FLYING,PM_MANUAL,1293106383,-0.78240966796875,0,0,-0.6226806640625,-0.573974609375,-0.4239501953125,0.5260009765625,-0.462646484375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.8037109375,-0.0577392578125,-0.03192138671875,-0.59130859375,38.63501572608948,-90.23071670532227,166.0703125,25,13.701324462890625,0.0078125,0.1171875,-5.51171875,54,false,FS_FLYING,PM_MANUAL,1293139748,-0.7900390625,0,0,-0.61297607421875,-0.5794677734375,-0.41766357421875,0.531005859375,-0.45574951171875,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.8037109375,-0.0577392578125,-0.03192138671875,-0.59130859375,38.63501572608948,-90.23071670532227,166.0703125,25,13.701324462890625,0.0078125,0.1171875,-5.51171875,54,false,FS_FLYING,PM_MANUAL,1293139748,-0.7900390625,0,0,-0.61297607421875,-0.5794677734375,-0.41766357421875,0.531005859375,-0.45574951171875,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.8092041015625,-0.056884765625,-0.03985595703125,-0.5833740234375,38.63501572608948,-90.23071670532227,166.234375,25,13.866073608398438,-0.015625,0.11328125,-5.6328125,54,false,FS_FLYING,PM_MANUAL,1293173111,-0.79693603515625,0,0,-0.60400390625,-0.5845947265625,-0.41162109375,0.53570556640625,-0.44921875,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.8092041015625,-0.056884765625,-0.03985595703125,-0.5833740234375,38.63501572608948,-90.23071670532227,166.234375,25,13.866073608398438,-0.015625,0.11328125,-5.6328125,54,false,FS_FLYING,PM_MANUAL,1293173111,-0.79693603515625,0,0,-0.60400390625,-0.5845947265625,-0.41162109375,0.53570556640625,-0.44921875,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.8150634765625,-0.0555419921875,-0.04644775390625,-0.57476806640625,38.63501572608948,-90.23071670532227,166.43359375,25,14.061904907226562,-0.05078125,0.10546875,-5.73046875,54,false,FS_FLYING,PM_MANUAL,1293206472,-0.8026123046875,0,0,-0.596435546875,-0.58941650390625,-0.40582275390625,0.54010009765625,-0.44287109375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.8150634765625,-0.0555419921875,-0.04644775390625,-0.57476806640625,38.63501572608948,-90.23071670532227,166.43359375,25,14.061904907226562,-0.05078125,0.10546875,-5.73046875,54,false,FS_FLYING,PM_MANUAL,1293206472,-0.8026123046875,0,0,-0.596435546875,-0.58941650390625,-0.40582275390625,0.54010009765625,-0.44287109375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.82025146484375,-0.0516357421875,-0.050048828125,-0.56732177734375,38.63501572608948,-90.23071646690369,166.62890625,25,14.258895874023438,-0.0859375,0.08984375,-5.8046875,54,false,FS_FLYING,PM_MANUAL,1293239836,-0.80877685546875,0,0,-0.58807373046875,-0.59381103515625,-0.40032958984375,0.54412841796875,-0.4368896484375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.82025146484375,-0.0516357421875,-0.050048828125,-0.56732177734375,38.63501572608948,-90.23071646690369,166.62890625,25,14.258895874023438,-0.0859375,0.08984375,-5.8046875,54,false,FS_FLYING,PM_MANUAL,1293239836,-0.80877685546875,0,0,-0.58807373046875,-0.59381103515625,-0.40032958984375,0.54412841796875,-0.4368896484375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.82501220703125,-0.04705810546875,-0.05010986328125,-0.560791015625,38.63501596450806,-90.23071622848511,166.75390625,25,14.447479248046875,-0.08203125,0.1015625,-5.85546875,54,false,FS_FLYING,PM_MANUAL,1293273200,-0.81451416015625,0,0,-0.580078125,-0.59808349609375,-0.39501953125,0.54803466796875,-0.4310302734375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.82501220703125,-0.04705810546875,-0.05010986328125,-0.560791015625,38.63501596450806,-90.23071622848511,166.75390625,25,14.447479248046875,-0.08203125,0.1015625,-5.85546875,54,false,FS_FLYING,PM_MANUAL,1293273200,-0.81451416015625,0,0,-0.580078125,-0.59808349609375,-0.39501953125,0.54803466796875,-0.4310302734375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.8292236328125,-0.04132080078125,-0.05059814453125,-0.55499267578125,38.63501596450806,-90.23071622848511,166.9296875,25,14.621261596679688,-0.1015625,0.078125,-5.8828125,54,false,FS_FLYING,PM_MANUAL,1293306556,-0.8192138671875,0,0,-0.57342529296875,-0.60205078125,-0.389892578125,0.5516357421875,-0.425537109375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.8292236328125,-0.04132080078125,-0.05059814453125,-0.55499267578125,38.63501596450806,-90.23071622848511,166.9296875,25,14.621261596679688,-0.1015625,0.078125,-5.8828125,54,false,FS_FLYING,PM_MANUAL,1293306556,-0.8192138671875,0,0,-0.57342529296875,-0.60205078125,-0.389892578125,0.5516357421875,-0.425537109375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.833984375,-0.03619384765625,-0.04937744140625,-0.54827880859375,38.63501596450806,-90.23071622848511,167.16015625,25,14.853302001953125,-0.12109375,0.046875,-5.9140625,54,false,FS_FLYING,PM_MANUAL,1293339927,-0.82415771484375,0,0,-0.56622314453125,-0.605712890625,-0.3851318359375,0.55499267578125,-0.4202880859375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.833984375,-0.03619384765625,-0.04937744140625,-0.54827880859375,38.63501596450806,-90.23071622848511,167.16015625,25,14.853302001953125,-0.12109375,0.046875,-5.9140625,54,false,FS_FLYING,PM_MANUAL,1293339927,-0.82415771484375,0,0,-0.56622314453125,-0.605712890625,-0.3851318359375,0.55499267578125,-0.4202880859375,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.83740234375,-0.03375244140625,-0.04644775390625,-0.54351806640625,38.63501596450806,-90.23071622848511,167.3359375,25,15.029647827148438,-0.1328125,0.0234375,-5.9296875,54,false,FS_FLYING,PM_MANUAL,1293373289,-0.828857421875,0,0,-0.55938720703125,-0.609130859375,-0.38055419921875,0.55816650390625,-0.415283203125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
-0.83740234375,-0.03375244140625,-0.04644775390625,-0.54351806640625,38.63501596450806,-90.23071622848511,167.3359375,25,15.029647827148438,-0.1328125,0.0234375,-5.9296875,54,false,FS_FLYING,PM_MANUAL,1293373289,-0.828857421875,0,0,-0.55938720703125,-0.609130859375,-0.38055419921875,0.55816650390625,-0.415283203125,4.98828125,111,1.936767578125,1.45703125,1.2042771577835083,0.7377424836158752,7205,3,-49,false,false,false,ANIM_NONE
