drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.85498046875,-0.04638671875,-0.017578125,-0.5162353515625,38.635005712509155,-90.23069906234741,177.11328125,24,25.355361938476562,-0.0234375,0.0234375,-6.203125,69,false,FS_FLYING,PM_MANUAL,852615751,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.51171875,100,1.995849609375,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8551025390625,-0.04620361328125,-0.01800537109375,-0.5159912109375,38.635005474090576,-90.23069906234741,177.26171875,24,25.503997802734375,-0.0234375,0.0234375,-6.203125,69,false,FS_FLYING,PM_MANUAL,852649114,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.453125,100,1.995849609375,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8551025390625,-0.04620361328125,-0.01800537109375,-0.5159912109375,38.635005474090576,-90.23069906234741,177.26171875,24,25.503997802734375,-0.0234375,0.0234375,-6.203125,69,false,FS_FLYING,PM_MANUAL,852649114,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.453125,100,1.995849609375,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8548583984375,-0.04693603515625,-0.0186767578125,-0.51629638671875,38.635005474090576,-90.23069906234741,177.4375,24,25.679779052734375,-0.0234375,0.0234375,-6.20703125,69,false,FS_FLYING,PM_MANUAL,852682479,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.453125,100,1.995849609375,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8548583984375,-0.04693603515625,-0.0186767578125,-0.51629638671875,38.635005474090576,-90.23069906234741,177.4375,24,25.679779052734375,-0.0234375,0.0234375,-6.20703125,69,false,FS_FLYING,PM_MANUAL,852682479,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.453125,100,1.995849609375,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85479736328125,-0.0478515625,-0.01898193359375,-0.51629638671875,38.635005712509155,-90.23069906234741,177.6953125,24,25.916885375976562,-0.01953125,0.01171875,-6.20703125,69,false,FS_FLYING,PM_MANUAL,852715840,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.40234375,100,1.995849609375,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85479736328125,-0.0478515625,-0.01898193359375,-0.51629638671875,38.635005712509155,-90.23069906234741,177.6953125,24,25.916885375976562,-0.01953125,0.01171875,-6.20703125,69,false,FS_FLYING,PM_MANUAL,852715840,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.40234375,100,1.995849609375,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85467529296875,-0.047607421875,-0.01922607421875,-0.51654052734375,38.635005712509155,-90.23069906234741,177.90625,24,26.12835693359375,-0.01953125,0.0078125,-6.21484375,69,false,FS_FLYING,PM_MANUAL,852749211,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.40234375,100,1.995849609375,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85467529296875,-0.047607421875,-0.01922607421875,-0.51654052734375,38.635005712509155,-90.23069906234741,177.90625,24,26.12835693359375,-0.01953125,0.0078125,-6.21484375,69,false,FS_FLYING,PM_MANUAL,852749211,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.40234375,100,1.995849609375,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.854736328125,-0.04803466796875,-0.0194091796875,-0.516357421875,38.635005474090576,-90.23069906234741,178.0546875,24,26.27886962890625,-0.0234375,0.0078125,-6.21875,69,false,FS_FLYING,PM_MANUAL,852782565,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.33984375,100,1.992431640625,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.854736328125,-0.04803466796875,-0.0194091796875,-0.516357421875,38.635005474090576,-90.23069906234741,178.0546875,24,26.27886962890625,-0.0234375,0.0078125,-6.21875,69,false,FS_FLYING,PM_MANUAL,852782565,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.33984375,100,1.992431640625,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85498046875,-0.04888916015625,-0.0181884765625,-0.5159912109375,38.635005474090576,-90.23069906234741,178.328125,24,26.549652099609375,-0.02734375,0,-6.21484375,69,false,FS_FLYING,PM_MANUAL,852815923,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.33984375,100,1.992431640625,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85498046875,-0.04888916015625,-0.0181884765625,-0.5159912109375,38.635005474090576,-90.23069906234741,178.328125,24,26.549652099609375,-0.02734375,0,-6.21484375,69,false,FS_FLYING,PM_MANUAL,852815923,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.33984375,100,1.992431640625,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85504150390625,-0.0501708984375,-0.01788330078125,-0.5157470703125,38.635005474090576,-90.23069906234741,178.4765625,24,26.699081420898438,-0.03515625,0,-6.22265625,69,false,FS_FLYING,PM_MANUAL,852849298,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.29296875,100,1.992431640625,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85504150390625,-0.0501708984375,-0.01788330078125,-0.5157470703125,38.635005474090576,-90.23069906234741,178.4765625,24,26.699081420898438,-0.03515625,0,-6.22265625,69,false,FS_FLYING,PM_MANUAL,852849298,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.29296875,100,1.992431640625,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.854736328125,-0.05126953125,-0.01629638671875,-0.51617431640625,38.635005712509155,-90.23069906234741,178.703125,24,26.906417846679688,-0.02734375,0.00390625,-6.22265625,69,false,FS_FLYING,PM_MANUAL,852882657,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.29296875,100,1.992431640625,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.854736328125,-0.05126953125,-0.01629638671875,-0.51617431640625,38.635005712509155,-90.23069906234741,178.703125,24,26.906417846679688,-0.02734375,0.00390625,-6.22265625,69,false,FS_FLYING,PM_MANUAL,852882657,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.29296875,100,1.992431640625,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8544921875,-0.05084228515625,-0.0155029296875,-0.5166015625,38.635005712509155,-90.23069906234741,178.9140625,24,27.114715576171875,-0.03515625,0.00390625,-6.21875,69,false,FS_FLYING,PM_MANUAL,852916020,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.2421875,100,1.992431640625,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8544921875,-0.05084228515625,-0.0155029296875,-0.5166015625,38.635005712509155,-90.23069906234741,178.9140625,24,27.114715576171875,-0.03515625,0.00390625,-6.21875,69,false,FS_FLYING,PM_MANUAL,852916020,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.2421875,100,1.992431640625,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8543701171875,-0.0516357421875,-0.0157470703125,-0.5167236328125,38.635005712509155,-90.23069906234741,179.09375,24,27.294525146484375,-0.0390625,0.00390625,-6.2109375,69,false,FS_FLYING,PM_MANUAL,852949386,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.2421875,100,1.992431640625,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8543701171875,-0.0516357421875,-0.0157470703125,-0.5167236328125,38.635005712509155,-90.23069906234741,179.09375,24,27.294525146484375,-0.0390625,0.00390625,-6.2109375,69,false,FS_FLYING,PM_MANUAL,852949386,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.2421875,100,1.992431640625,1.418212890625,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85443115234375,-0.05206298828125,-0.01422119140625,-0.51666259765625,38.635005712509155,-90.23069906234741,179.2734375,24,27.474853515625,-0.0390625,0.00390625,-6.203125,69,false,FS_FLYING,PM_MANUAL,852982743,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.1796875,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85443115234375,-0.05206298828125,-0.01422119140625,-0.51666259765625,38.635005712509155,-90.23069906234741,179.2734375,24,27.474853515625,-0.0390625,0.00390625,-6.203125,69,false,FS_FLYING,PM_MANUAL,852982743,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.1796875,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85467529296875,-0.05120849609375,-0.01116943359375,-0.51641845703125,38.635005474090576,-90.23069906234741,179.51171875,24,27.712234497070312,-0.04296875,0.0078125,-6.203125,69,false,FS_FLYING,PM_MANUAL,853016108,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.1796875,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85467529296875,-0.05120849609375,-0.01116943359375,-0.51641845703125,38.635005474090576,-90.23069906234741,179.51171875,24,27.712234497070312,-0.04296875,0.0078125,-6.203125,69,false,FS_FLYING,PM_MANUAL,853016108,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.1796875,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85498046875,-0.0509033203125,-0.0089111328125,-0.51605224609375,38.635005474090576,-90.23069906234741,179.69140625,24,27.892227172851562,-0.03515625,0.0078125,-6.21484375,69,false,FS_FLYING,PM_MANUAL,853049470,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.12890625,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85498046875,-0.0509033203125,-0.0089111328125,-0.51605224609375,38.635005474090576,-90.23069906234741,179.69140625,24,27.892227172851562,-0.03515625,0.0078125,-6.21484375,69,false,FS_FLYING,PM_MANUAL,853049470,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.12890625,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85479736328125,-0.0504150390625,-0.00799560546875,-0.516357421875,38.635005712509155,-90.23069906234741,179.89453125,24,28.065139770507812,-0.02734375,0.00390625,-6.21875,69,false,FS_FLYING,PM_MANUAL,853082828,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.12890625,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85479736328125,-0.0504150390625,-0.00799560546875,-0.516357421875,38.635005712509155,-90.23069906234741,179.89453125,24,28.065139770507812,-0.02734375,0.00390625,-6.21875,69,false,FS_FLYING,PM_MANUAL,853082828,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.12890625,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8551025390625,-0.0489501953125,-0.008544921875,-0.5159912109375,38.635005712509155,-90.23069906234741,180.1640625,24,28.3355712890625,-0.02734375,0,-6.171875,69,false,FS_FLYING,PM_MANUAL,853116197,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.1015625,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8551025390625,-0.0489501953125,-0.008544921875,-0.5159912109375,38.635005712509155,-90.23069906234741,180.1640625,24,28.3355712890625,-0.02734375,0,-6.171875,69,false,FS_FLYING,PM_MANUAL,853116197,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.1015625,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.855224609375,-0.048583984375,-0.00885009765625,-0.515869140625,38.635005712509155,-90.23069906234741,180.3125,24,28.4835205078125,-0.0234375,-0.00390625,-6.10546875,69,false,FS_FLYING,PM_MANUAL,853149558,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.1015625,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.855224609375,-0.048583984375,-0.00885009765625,-0.515869140625,38.635005712509155,-90.23069906234741,180.3125,24,28.4835205078125,-0.0234375,-0.00390625,-6.10546875,69,false,FS_FLYING,PM_MANUAL,853149558,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.1015625,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8548583984375,-0.051513671875,-0.00848388671875,-0.51611328125,38.635005712509155,-90.23069906234741,180.54296875,24,28.714279174804688,-0.01171875,-0.01171875,-5.9453125,69,false,FS_FLYING,PM_MANUAL,853182916,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.1015625,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8548583984375,-0.051513671875,-0.00848388671875,-0.51611328125,38.635005712509155,-90.23069906234741,180.54296875,24,28.714279174804688,-0.01171875,-0.01171875,-5.9453125,69,false,FS_FLYING,PM_MANUAL,853182916,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.1015625,100,1.990966796875,1.41845703125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85443115234375,-0.0556640625,-0.00848388671875,-0.51641845703125,38.635005712509155,-90.23069906234741,180.7421875,24,28.912185668945312,-0.0078125,-0.015625,-5.78125,69,false,FS_FLYING,PM_MANUAL,853216283,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.08203125,100,1.98876953125,1.419189453125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.85443115234375,-0.0556640625,-0.00848388671875,-0.51641845703125,38.635005712509155,-90.23069906234741,180.7421875,24,28.912185668945312,-0.0078125,-0.015625,-5.78125,69,false,FS_FLYING,PM_MANUAL,853216283,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.08203125,100,1.98876953125,1.419189453125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.854248046875,-0.05755615234375,-0.0084228515625,-0.5164794921875,38.635005712509155,-90.23069906234741,180.87890625,24,29.0491943359375,-0.00390625,-0.0234375,-5.6640625,69,false,FS_FLYING,PM_MANUAL,853249642,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.08203125,100,1.98876953125,1.419189453125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.854248046875,-0.05755615234375,-0.0084228515625,-0.5164794921875,38.635005712509155,-90.23069906234741,180.87890625,24,29.0491943359375,-0.00390625,-0.0234375,-5.6640625,69,false,FS_FLYING,PM_MANUAL,853249642,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.08203125,100,1.98876953125,1.419189453125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8543701171875,-0.05816650390625,-0.0069580078125,-0.5162353515625,38.635005474090576,-90.23069906234741,181.09765625,24,29.231201171875,0,-0.03125,-5.48828125,69,false,FS_FLYING,PM_MANUAL,853283010,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.08203125,100,1.98876953125,1.419189453125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8543701171875,-0.05816650390625,-0.0069580078125,-0.5162353515625,38.635005474090576,-90.23069906234741,181.09765625,24,29.231201171875,0,-0.03125,-5.48828125,69,false,FS_FLYING,PM_MANUAL,853283010,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.08203125,100,1.98876953125,1.419189453125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8543701171875,-0.05694580078125,-0.00433349609375,-0.51641845703125,38.635005474090576,-90.23069906234741,181.2734375,24,29.406143188476562,0.00390625,-0.03515625,-5.30859375,69,false,FS_FLYING,PM_MANUAL,853316382,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.08203125,100,1.98876953125,1.419189453125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8543701171875,-0.05694580078125,-0.00433349609375,-0.51641845703125,38.635005474090576,-90.23069906234741,181.2734375,24,29.406143188476562,0.00390625,-0.03515625,-5.30859375,69,false,FS_FLYING,PM_MANUAL,853316382,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.08203125,100,1.98876953125,1.419189453125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8544921875,-0.0546875,-0.00390625,-0.5164794921875,38.635005474090576,-90.23069906234741,181.421875,24,29.555450439453125,0.01171875,-0.04296875,-5.15625,69,false,FS_FLYING,PM_MANUAL,853349738,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.0703125,100,1.98876953125,1.419189453125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
-0.8544921875,-0.0546875,-0.00390625,-0.5164794921875,38.635005474090576,-90.23069906234741,181.421875,24,29.555450439453125,0.01171875,-0.04296875,-5.15625,69,false,FS_FLYING,PM_MANUAL,853349738,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.57855224609375,-0.38067626953125,3.0703125,100,1.98876953125,1.419189453125,1.2042771577835083,0.7377424836158752,8014,4,-60,false,false,false,ANIM_NONE
