drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.57745361328125,-0.11602783203125,0.02984619140625,-0.8074951171875,38.63502240180969,-90.23070573806763,186.0546875,25,31.711166381835938,0.2421875,-0.7890625,-0.09375,60,false,FS_FLYING,PM_MANUAL,1047555288,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.93359375,100,2.0029296875,1.40234375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57733154296875,-0.117431640625,0.02874755859375,-0.8074951171875,38.63502264022827,-90.2307059764862,186.05078125,25,31.706741333007812,0.21875,-0.75,-0.09375,60,false,FS_FLYING,PM_MANUAL,1047588656,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.93359375,100,2.0029296875,1.40234375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57733154296875,-0.117431640625,0.02874755859375,-0.8074951171875,38.63502264022827,-90.2307059764862,186.05078125,25,31.706741333007812,0.21875,-0.75,-0.09375,60,false,FS_FLYING,PM_MANUAL,1047588656,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.93359375,100,2.0029296875,1.40234375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57745361328125,-0.1171875,0.02789306640625,-0.80743408203125,38.63502264022827,-90.23070621490479,186.046875,25,31.704452514648438,0.19921875,-0.7109375,-0.09375,60,false,FS_FLYING,PM_MANUAL,1047622027,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.93359375,100,2.0029296875,1.40234375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57745361328125,-0.1171875,0.02789306640625,-0.80743408203125,38.63502264022827,-90.23070621490479,186.046875,25,31.704452514648438,0.19921875,-0.7109375,-0.09375,60,false,FS_FLYING,PM_MANUAL,1047622027,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.93359375,100,2.0029296875,1.40234375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.5780029296875,-0.1151123046875,0.02655029296875,-0.807373046875,38.63502264022827,-90.23070669174194,186.05078125,25,31.707229614257812,0.171875,-0.66796875,-0.09765625,60,false,FS_FLYING,PM_MANUAL,1047655383,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.875,100,2.0029296875,1.40234375,1.2042089700698853,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.5780029296875,-0.1151123046875,0.02655029296875,-0.807373046875,38.63502264022827,-90.23070669174194,186.05078125,25,31.707229614257812,0.171875,-0.66796875,-0.09765625,60,false,FS_FLYING,PM_MANUAL,1047655383,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.875,100,2.0029296875,1.40234375,1.2042089700698853,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57855224609375,-0.11285400390625,0.02520751953125,-0.807373046875,38.63502264022827,-90.23070669174194,186.05078125,25,31.706512451171875,0.1484375,-0.62890625,-0.1015625,60,false,FS_FLYING,PM_MANUAL,1047688753,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.875,100,2.0029296875,1.40234375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57855224609375,-0.11285400390625,0.02520751953125,-0.807373046875,38.63502264022827,-90.23070669174194,186.05078125,25,31.706512451171875,0.1484375,-0.62890625,-0.1015625,60,false,FS_FLYING,PM_MANUAL,1047688753,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.875,100,2.0029296875,1.40234375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57891845703125,-0.10784912109375,0.02490234375,-0.80780029296875,38.63502287864685,-90.23070764541626,186.046875,25,31.702301025390625,0.13671875,-0.62109375,-0.1015625,60,false,FS_FLYING,PM_MANUAL,1047722116,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.8125,100,2.0029296875,1.40234375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57891845703125,-0.10784912109375,0.02490234375,-0.80780029296875,38.63502287864685,-90.23070764541626,186.046875,25,31.702301025390625,0.13671875,-0.62109375,-0.1015625,60,false,FS_FLYING,PM_MANUAL,1047722116,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.8125,100,2.0029296875,1.40234375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57928466796875,-0.10302734375,0.02593994140625,-0.80810546875,38.63502287864685,-90.23070812225342,186.05078125,25,31.705154418945312,0.1171875,-0.5703125,-0.109375,60,false,FS_FLYING,PM_MANUAL,1047755473,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.8125,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57928466796875,-0.10302734375,0.02593994140625,-0.80810546875,38.63502287864685,-90.23070812225342,186.05078125,25,31.705154418945312,0.1171875,-0.5703125,-0.109375,60,false,FS_FLYING,PM_MANUAL,1047755473,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.8125,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.579345703125,-0.10107421875,0.02825927734375,-0.8082275390625,38.63502287864685,-90.23070812225342,186.0546875,25,31.707931518554688,0.10546875,-0.53515625,-0.11328125,60,false,FS_FLYING,PM_MANUAL,1047788839,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.8125,100,2.001220703125,1.404052734375,1.2042089700698853,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.579345703125,-0.10107421875,0.02825927734375,-0.8082275390625,38.63502287864685,-90.23070812225342,186.0546875,25,31.707931518554688,0.10546875,-0.53515625,-0.11328125,60,false,FS_FLYING,PM_MANUAL,1047788839,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.8125,100,2.001220703125,1.404052734375,1.2042089700698853,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57952880859375,-0.098876953125,0.030517578125,-0.80828857421875,38.63502287864685,-90.230708360672,186.0546875,25,31.707595825195312,0.09765625,-0.50390625,-0.109375,60,false,FS_FLYING,PM_MANUAL,1047822192,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.75390625,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57952880859375,-0.098876953125,0.030517578125,-0.80828857421875,38.63502287864685,-90.230708360672,186.0546875,25,31.707595825195312,0.09765625,-0.50390625,-0.109375,60,false,FS_FLYING,PM_MANUAL,1047822192,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.75390625,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57958984375,-0.096435546875,0.030517578125,-0.80853271484375,38.63502311706543,-90.23070931434631,186.0546875,25,31.7069091796875,0.07421875,-0.4765625,-0.109375,60,false,FS_FLYING,PM_MANUAL,1047855560,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.75390625,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.57958984375,-0.096435546875,0.030517578125,-0.80853271484375,38.63502311706543,-90.23070931434631,186.0546875,25,31.7069091796875,0.07421875,-0.4765625,-0.109375,60,false,FS_FLYING,PM_MANUAL,1047855560,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.75390625,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58013916015625,-0.09429931640625,0.03076171875,-0.80841064453125,38.63502311706543,-90.23070931434631,186.0625,25,31.71533203125,0.0703125,-0.4375,-0.11328125,60,false,FS_FLYING,PM_MANUAL,1047888935,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.75390625,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58013916015625,-0.09429931640625,0.03076171875,-0.80841064453125,38.63502311706543,-90.23070931434631,186.0625,25,31.71533203125,0.0703125,-0.4375,-0.11328125,60,false,FS_FLYING,PM_MANUAL,1047888935,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.75390625,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58062744140625,-0.09368896484375,0.03143310546875,-0.80810546875,38.63502311706543,-90.23070955276489,186.06640625,25,31.71832275390625,0.0703125,-0.41796875,-0.109375,60,false,FS_FLYING,PM_MANUAL,1047922291,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.68359375,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58062744140625,-0.09368896484375,0.03143310546875,-0.80810546875,38.63502311706543,-90.23070955276489,186.06640625,25,31.71832275390625,0.0703125,-0.41796875,-0.109375,60,false,FS_FLYING,PM_MANUAL,1047922291,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.68359375,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.5806884765625,-0.09307861328125,0.03277587890625,-0.80804443359375,38.63502311706543,-90.23070979118347,186.0703125,25,31.721908569335938,0.06640625,-0.3671875,-0.09765625,60,false,FS_FLYING,PM_MANUAL,1047955649,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.6328125,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.5806884765625,-0.09307861328125,0.03277587890625,-0.80804443359375,38.63502311706543,-90.23070979118347,186.0703125,25,31.721908569335938,0.06640625,-0.3671875,-0.09765625,60,false,FS_FLYING,PM_MANUAL,1047955649,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.6328125,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.5806884765625,-0.09307861328125,0.03240966796875,-0.80804443359375,38.63502311706543,-90.23070979118347,186.07421875,25,31.723968505859375,0.0625,-0.34765625,-0.09765625,60,false,FS_FLYING,PM_MANUAL,1047989022,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.6328125,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.5806884765625,-0.09307861328125,0.03240966796875,-0.80804443359375,38.63502311706543,-90.23070979118347,186.07421875,25,31.723968505859375,0.0625,-0.34765625,-0.09765625,60,false,FS_FLYING,PM_MANUAL,1047989022,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.6328125,100,2.001220703125,1.404052734375,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.5810546875,-0.09185791015625,0.03155517578125,-0.8079833984375,38.63502311706543,-90.23071002960205,186.078125,25,31.729934692382812,0.0625,-0.3125,-0.0859375,60,false,FS_FLYING,PM_MANUAL,1048022375,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.6328125,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.5810546875,-0.09185791015625,0.03155517578125,-0.8079833984375,38.63502311706543,-90.23071002960205,186.078125,25,31.729934692382812,0.0625,-0.3125,-0.0859375,60,false,FS_FLYING,PM_MANUAL,1048022375,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.6328125,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58111572265625,-0.0892333984375,0.02960205078125,-0.80828857421875,38.63502335548401,-90.23071050643921,186.07421875,25,31.725006103515625,0.0703125,-0.29296875,-0.07421875,60,false,FS_FLYING,PM_MANUAL,1048055737,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.57421875,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58111572265625,-0.0892333984375,0.02960205078125,-0.80828857421875,38.63502335548401,-90.23071050643921,186.07421875,25,31.725006103515625,0.0703125,-0.29296875,-0.07421875,60,false,FS_FLYING,PM_MANUAL,1048055737,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.57421875,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58123779296875,-0.08746337890625,0.02685546875,-0.8084716796875,38.63502335548401,-90.23071074485779,186.08203125,25,31.73004150390625,0.0703125,-0.265625,-0.07421875,60,false,FS_FLYING,PM_MANUAL,1048089113,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.57421875,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58123779296875,-0.08746337890625,0.02685546875,-0.8084716796875,38.63502335548401,-90.23071074485779,186.08203125,25,31.73004150390625,0.0703125,-0.265625,-0.07421875,60,false,FS_FLYING,PM_MANUAL,1048089113,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.57421875,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58111572265625,-0.0870361328125,0.0238037109375,-0.8087158203125,38.63502335548401,-90.23071074485779,186.08203125,25,31.732421875,0.06640625,-0.23046875,-0.06640625,60,false,FS_FLYING,PM_MANUAL,1048122469,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.57421875,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58111572265625,-0.0870361328125,0.0238037109375,-0.8087158203125,38.63502335548401,-90.23071074485779,186.08203125,25,31.732421875,0.06640625,-0.23046875,-0.06640625,60,false,FS_FLYING,PM_MANUAL,1048122469,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.57421875,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58062744140625,-0.08721923828125,0.021728515625,-0.80914306640625,38.63502335548401,-90.23071098327637,186.08984375,25,31.741287231445312,0.0625,-0.203125,-0.0625,60,false,FS_FLYING,PM_MANUAL,1048155826,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.51171875,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58062744140625,-0.08721923828125,0.021728515625,-0.80914306640625,38.63502335548401,-90.23071098327637,186.08984375,25,31.741287231445312,0.0625,-0.203125,-0.0625,60,false,FS_FLYING,PM_MANUAL,1048155826,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.51171875,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58062744140625,-0.08709716796875,0.0205078125,-0.8092041015625,38.63502335548401,-90.23071098327637,186.09375,25,31.743850708007812,0.0546875,-0.1875,-0.05078125,60,false,FS_HOVERING,PM_MANUAL,1048189190,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.51171875,100,1.99853515625,1.407470703125,1.2042089700698853,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58062744140625,-0.08709716796875,0.0205078125,-0.8092041015625,38.63502335548401,-90.23071098327637,186.09375,25,31.743850708007812,0.0546875,-0.1875,-0.05078125,60,false,FS_HOVERING,PM_MANUAL,1048189190,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.51171875,100,1.99853515625,1.407470703125,1.2042089700698853,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58056640625,-0.08624267578125,0.0184326171875,-0.809326171875,38.63502335548401,-90.23071098327637,186.09375,25,31.7437744140625,0.05078125,-0.1640625,-0.02734375,60,false,FS_FLYING,PM_MANUAL,1048222551,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.453125,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58056640625,-0.08624267578125,0.0184326171875,-0.809326171875,38.63502335548401,-90.23071098327637,186.09375,25,31.7437744140625,0.05078125,-0.1640625,-0.02734375,60,false,FS_FLYING,PM_MANUAL,1048222551,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.453125,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.5814208984375,-0.08428955078125,0.01568603515625,-0.80902099609375,38.63502359390259,-90.2307116985321,186.0859375,25,31.73883056640625,0.04296875,-0.1796875,0.0234375,60,false,FS_FLYING,PM_MANUAL,1048255918,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.453125,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.5814208984375,-0.08428955078125,0.01568603515625,-0.80902099609375,38.63502359390259,-90.2307116985321,186.0859375,25,31.73883056640625,0.04296875,-0.1796875,0.0234375,60,false,FS_FLYING,PM_MANUAL,1048255918,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.453125,100,1.99853515625,1.407470703125,1.2042771577835083,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58203125,-0.08343505859375,0.0125732421875,-0.8087158203125,38.63502359390259,-90.23071193695068,186.08203125,25,31.732162475585938,0.03515625,-0.17578125,0.125,60,false,FS_FLYING,PM_MANUAL,1048289292,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.453125,100,1.99853515625,1.407470703125,1.2042089700698853,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
-0.58203125,-0.08343505859375,0.0125732421875,-0.8087158203125,38.63502359390259,-90.23071193695068,186.08203125,25,31.732162475585938,0.03515625,-0.17578125,0.125,60,false,FS_FLYING,PM_MANUAL,1048289292,-0.58624267578125,0,0,-0.81005859375,-0.43218994140625,-0.54730224609375,0.39605712890625,-0.59722900390625,3.453125,100,1.99853515625,1.407470703125,1.2042089700698853,0.7377424836158752,6667,3,-65,false,false,false,ANIM_NONE
