drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.64691162109375,-0.03424072265625,0.02716064453125,-0.76123046875,38.634987354278564,-90.22842383384705,181.21875,23,26.887924194335938,0,0.0234375,0.08203125,83,false,FS_HOVERING,PM_MANUAL,583209889,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74658203125,1.728759765625,1.2042771577835083,0.7377424836158752,10857,5,-60,false,false,false,ANIM_NONE
0.64691162109375,-0.03424072265625,0.02716064453125,-0.76123046875,38.634987354278564,-90.22842383384705,181.21875,23,26.887924194335938,0,0.0234375,0.08203125,83,false,FS_HOVERING,PM_MANUAL,583209889,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74658203125,1.728759765625,1.2042771577835083,0.7377424836158752,10857,5,-60,false,false,false,ANIM_NONE
0.64703369140625,-0.03485107421875,0.0263671875,-0.7611083984375,38.634987354278564,-90.22842383384705,181.21484375,23,26.883193969726562,-0.0078125,0.0234375,0.078125,83,false,FS_HOVERING,PM_MANUAL,583243262,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74658203125,1.728759765625,1.2042771577835083,0.7377424836158752,10857,5,-60,false,false,false,ANIM_NONE
0.64703369140625,-0.03485107421875,0.0263671875,-0.7611083984375,38.634987354278564,-90.22842383384705,181.21484375,23,26.883193969726562,-0.0078125,0.0234375,0.078125,83,false,FS_HOVERING,PM_MANUAL,583243262,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74658203125,1.728759765625,1.2042771577835083,0.7377424836158752,10857,5,-60,false,false,false,ANIM_NONE
0.64697265625,-0.0345458984375,0.02508544921875,-0.76123046875,38.634987115859985,-90.22842383384705,181.21484375,23,26.884933471679688,-0.0078125,0.01953125,0.0703125,83,false,FS_HOVERING,PM_MANUAL,583276612,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74658203125,1.728759765625,1.2042771577835083,0.7377424836158752,10857,5,-60,false,false,false,ANIM_NONE
0.64697265625,-0.0345458984375,0.02508544921875,-0.76123046875,38.634987115859985,-90.22842383384705,181.21484375,23,26.884933471679688,-0.0078125,0.01953125,0.0703125,83,false,FS_HOVERING,PM_MANUAL,583276612,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74658203125,1.728759765625,1.2042771577835083,0.7377424836158752,10857,5,-60,false,false,false,ANIM_NONE
0.64697265625,-0.03399658203125,0.02392578125,-0.76129150390625,38.634987115859985,-90.22842383384705,181.21484375,23,26.884368896484375,-0.0078125,0.01953125,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583309976,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74658203125,1.728759765625,1.2042771577835083,0.7377424836158752,10857,5,-60,false,false,false,ANIM_NONE
0.64697265625,-0.03399658203125,0.02392578125,-0.76129150390625,38.634987115859985,-90.22842383384705,181.21484375,23,26.884368896484375,-0.0078125,0.01953125,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583309976,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74658203125,1.728759765625,1.2042771577835083,0.7377424836158752,10857,5,-60,false,false,false,ANIM_NONE
0.64697265625,-0.03338623046875,0.022705078125,-0.76141357421875,38.634987115859985,-90.22842383384705,181.2109375,23,26.880584716796875,-0.00390625,0.015625,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583343340,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74658203125,1.728759765625,1.2042089700698853,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64697265625,-0.03338623046875,0.022705078125,-0.76141357421875,38.634987115859985,-90.22842383384705,181.2109375,23,26.880584716796875,-0.00390625,0.015625,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583343340,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74658203125,1.728759765625,1.2042089700698853,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6468505859375,-0.03253173828125,0.02197265625,-0.76153564453125,38.634987115859985,-90.22842383384705,181.2109375,23,26.881607055664062,-0.00390625,0.015625,0.05859375,83,false,FS_HOVERING,PM_MANUAL,583376702,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74658203125,1.728759765625,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6468505859375,-0.03253173828125,0.02197265625,-0.76153564453125,38.634987115859985,-90.22842383384705,181.2109375,23,26.881607055664062,-0.00390625,0.015625,0.05859375,83,false,FS_HOVERING,PM_MANUAL,583376702,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74658203125,1.728759765625,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6468505859375,-0.0316162109375,0.0218505859375,-0.7615966796875,38.634987115859985,-90.22842383384705,181.21484375,23,26.883956909179688,0,0.01171875,0.0546875,83,false,FS_HOVERING,PM_MANUAL,583410065,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6468505859375,-0.0316162109375,0.0218505859375,-0.7615966796875,38.634987115859985,-90.22842383384705,181.21484375,23,26.883956909179688,0,0.01171875,0.0546875,83,false,FS_HOVERING,PM_MANUAL,583410065,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6466064453125,-0.03076171875,0.0228271484375,-0.7618408203125,38.634987115859985,-90.22842383384705,181.21484375,23,26.88360595703125,-0.0078125,0.00390625,0.0546875,83,false,FS_HOVERING,PM_MANUAL,583443428,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042089700698853,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6466064453125,-0.03076171875,0.0228271484375,-0.7618408203125,38.634987115859985,-90.22842383384705,181.21484375,23,26.88360595703125,-0.0078125,0.00390625,0.0546875,83,false,FS_HOVERING,PM_MANUAL,583443428,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042089700698853,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64666748046875,-0.0294189453125,0.0233154296875,-0.76177978515625,38.634987115859985,-90.22842383384705,181.2109375,23,26.880722045898438,-0.00390625,0.00390625,0.05859375,83,false,FS_HOVERING,PM_MANUAL,583476789,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64666748046875,-0.0294189453125,0.0233154296875,-0.76177978515625,38.634987115859985,-90.22842383384705,181.2109375,23,26.880722045898438,-0.00390625,0.00390625,0.05859375,83,false,FS_HOVERING,PM_MANUAL,583476789,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64691162109375,-0.028076171875,0.023681640625,-0.76165771484375,38.634987115859985,-90.22842383384705,181.2109375,23,26.880889892578125,-0.00390625,0.00390625,0.0546875,83,false,FS_HOVERING,PM_MANUAL,583510153,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64691162109375,-0.028076171875,0.023681640625,-0.76165771484375,38.634987115859985,-90.22842383384705,181.2109375,23,26.880889892578125,-0.00390625,0.00390625,0.0546875,83,false,FS_HOVERING,PM_MANUAL,583510153,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64703369140625,-0.0262451171875,0.024169921875,-0.7615966796875,38.634987115859985,-90.22842383384705,181.21484375,23,26.885208129882812,0,0.0078125,0.05078125,83,false,FS_HOVERING,PM_MANUAL,583543521,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64703369140625,-0.0262451171875,0.024169921875,-0.7615966796875,38.634987115859985,-90.22842383384705,181.21484375,23,26.885208129882812,0,0.0078125,0.05078125,83,false,FS_HOVERING,PM_MANUAL,583543521,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64697265625,-0.02557373046875,0.02435302734375,-0.7615966796875,38.634987115859985,-90.22842383384705,181.21484375,23,26.885665893554688,0,0.0078125,0.0546875,83,false,FS_HOVERING,PM_MANUAL,583576878,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64697265625,-0.02557373046875,0.02435302734375,-0.7615966796875,38.634987115859985,-90.22842383384705,181.21484375,23,26.885665893554688,0,0.0078125,0.0546875,83,false,FS_HOVERING,PM_MANUAL,583576878,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.646728515625,-0.02545166015625,0.02471923828125,-0.7618408203125,38.634987115859985,-90.22842383384705,181.21484375,23,26.885208129882812,0.00390625,0.0078125,0.05859375,83,false,FS_HOVERING,PM_MANUAL,583610242,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.646728515625,-0.02545166015625,0.02471923828125,-0.7618408203125,38.634987115859985,-90.22842383384705,181.21484375,23,26.885208129882812,0.00390625,0.0078125,0.05859375,83,false,FS_HOVERING,PM_MANUAL,583610242,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.646728515625,-0.02545166015625,0.0250244140625,-0.7618408203125,38.634987115859985,-90.22842383384705,181.21484375,23,26.884140014648438,0.0078125,0.01171875,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583643605,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.646728515625,-0.02545166015625,0.0250244140625,-0.7618408203125,38.634987115859985,-90.22842383384705,181.21484375,23,26.884140014648438,0.0078125,0.01171875,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583643605,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74365234375,1.7314453125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64678955078125,-0.02557373046875,0.02484130859375,-0.76177978515625,38.634987115859985,-90.22842383384705,181.2109375,23,26.882766723632812,0.00390625,0.0078125,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583676968,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64678955078125,-0.02557373046875,0.02484130859375,-0.76177978515625,38.634987115859985,-90.22842383384705,181.2109375,23,26.882766723632812,0.00390625,0.0078125,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583676968,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6468505859375,-0.0255126953125,0.02435302734375,-0.76171875,38.634987115859985,-90.22842383384705,181.21484375,23,26.884811401367188,0.00390625,0.01171875,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583710330,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6468505859375,-0.0255126953125,0.02435302734375,-0.76171875,38.634987115859985,-90.22842383384705,181.21484375,23,26.884811401367188,0.00390625,0.01171875,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583710330,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6473388671875,-0.02520751953125,0.0242919921875,-0.7613525390625,38.634987115859985,-90.22842383384705,181.21484375,23,26.8863525390625,0.00390625,0.01953125,0.0703125,83,false,FS_HOVERING,PM_MANUAL,583743704,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64752197265625,-0.02532958984375,0.02392578125,-0.76123046875,38.634987115859985,-90.22842383384705,181.21875,23,26.8887939453125,0.0078125,0.0234375,0.0703125,83,false,FS_HOVERING,PM_MANUAL,583777051,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6473388671875,-0.02520751953125,0.0242919921875,-0.7613525390625,38.634987115859985,-90.22842383384705,181.21484375,23,26.8863525390625,0.00390625,0.01953125,0.0703125,83,false,FS_HOVERING,PM_MANUAL,583743704,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64752197265625,-0.02532958984375,0.02392578125,-0.76123046875,38.634987115859985,-90.22842383384705,181.21875,23,26.8887939453125,0.0078125,0.0234375,0.0703125,83,false,FS_HOVERING,PM_MANUAL,583777051,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64752197265625,-0.02581787109375,0.02349853515625,-0.76123046875,38.634987115859985,-90.22842383384705,181.21875,23,26.88861083984375,0.01171875,0.02734375,0.0703125,83,false,FS_HOVERING,PM_MANUAL,583810414,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64752197265625,-0.02581787109375,0.02349853515625,-0.76123046875,38.634987115859985,-90.22842383384705,181.21875,23,26.88861083984375,0.01171875,0.02734375,0.0703125,83,false,FS_HOVERING,PM_MANUAL,583810414,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6475830078125,-0.0267333984375,0.022216796875,-0.7611083984375,38.634987115859985,-90.22842383384705,181.20703125,23,26.883041381835938,0.0078125,0.02734375,0.078125,83,false,FS_HOVERING,PM_MANUAL,583843782,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64764404296875,-0.0269775390625,0.02093505859375,-0.7611083984375,38.634987115859985,-90.22842383384705,181.20703125,23,26.88287353515625,0.01171875,0.02734375,0.0703125,83,false,FS_HOVERING,PM_MANUAL,583877139,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6475830078125,-0.0267333984375,0.022216796875,-0.7611083984375,38.634987115859985,-90.22842383384705,181.20703125,23,26.883041381835938,0.0078125,0.02734375,0.078125,83,false,FS_HOVERING,PM_MANUAL,583843782,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64764404296875,-0.0269775390625,0.02093505859375,-0.7611083984375,38.634987115859985,-90.22842383384705,181.20703125,23,26.88287353515625,0.01171875,0.02734375,0.0703125,83,false,FS_HOVERING,PM_MANUAL,583877139,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6474609375,-0.0274658203125,0.01995849609375,-0.76129150390625,38.634987115859985,-90.22842383384705,181.2109375,23,26.88543701171875,0.015625,0.03125,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583910508,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6474609375,-0.0274658203125,0.01995849609375,-0.76129150390625,38.634987115859985,-90.22842383384705,181.2109375,23,26.88543701171875,0.015625,0.03125,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583910508,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.74072265625,1.734130859375,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64727783203125,-0.0274658203125,0.01812744140625,-0.761474609375,38.634987115859985,-90.22842359542847,181.21484375,23,26.888656616210938,0.01953125,0.02734375,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583943881,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64715576171875,-0.02789306640625,0.01806640625,-0.7615966796875,38.634987115859985,-90.22842359542847,181.21484375,23,26.888748168945312,0.0234375,0.02734375,0.0703125,83,false,FS_HOVERING,PM_MANUAL,583977235,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64727783203125,-0.0274658203125,0.01812744140625,-0.761474609375,38.634987115859985,-90.22842359542847,181.21484375,23,26.888656616210938,0.01953125,0.02734375,0.06640625,83,false,FS_HOVERING,PM_MANUAL,583943881,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64715576171875,-0.02789306640625,0.01806640625,-0.7615966796875,38.634987115859985,-90.22842359542847,181.21484375,23,26.888748168945312,0.0234375,0.02734375,0.0703125,83,false,FS_HOVERING,PM_MANUAL,583977235,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6470947265625,-0.0277099609375,0.0177001953125,-0.76165771484375,38.634987115859985,-90.22842359542847,181.21484375,23,26.889511108398438,0.02734375,0.02734375,0.0703125,83,false,FS_HOVERING,PM_MANUAL,584010597,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6470947265625,-0.0277099609375,0.0177001953125,-0.76165771484375,38.634987115859985,-90.22842359542847,181.21484375,23,26.889511108398438,0.02734375,0.02734375,0.0703125,83,false,FS_HOVERING,PM_MANUAL,584010597,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64697265625,-0.02801513671875,0.01824951171875,-0.76171875,38.634987115859985,-90.22842383384705,181.20703125,23,26.887359619140625,0.02734375,0.01171875,0.07421875,83,false,FS_HOVERING,PM_MANUAL,584043966,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042089700698853,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64697265625,-0.02813720703125,0.01934814453125,-0.76165771484375,38.634987115859985,-90.22842383384705,181.203125,23,26.884323120117188,0.03125,0.01171875,0.07421875,83,false,FS_HOVERING,PM_MANUAL,584077324,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64697265625,-0.02801513671875,0.01824951171875,-0.76171875,38.634987115859985,-90.22842383384705,181.20703125,23,26.887359619140625,0.02734375,0.01171875,0.07421875,83,false,FS_HOVERING,PM_MANUAL,584043966,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042089700698853,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64697265625,-0.02813720703125,0.01934814453125,-0.76165771484375,38.634987115859985,-90.22842383384705,181.203125,23,26.884323120117188,0.03125,0.01171875,0.07421875,83,false,FS_HOVERING,PM_MANUAL,584077324,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6470947265625,-0.028076171875,0.020263671875,-0.7615966796875,38.634987115859985,-90.22842383384705,181.203125,23,26.88671875,0.03125,0.01171875,0.0703125,83,false,FS_HOVERING,PM_MANUAL,584110685,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6470947265625,-0.028076171875,0.020263671875,-0.7615966796875,38.634987115859985,-90.22842383384705,181.203125,23,26.88671875,0.03125,0.01171875,0.0703125,83,false,FS_HOVERING,PM_MANUAL,584110685,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64715576171875,-0.0274658203125,0.0208740234375,-0.76153564453125,38.634987115859985,-90.22842383384705,181.203125,23,26.885650634765625,0.0390625,0.0078125,0.0703125,83,false,FS_HOVERING,PM_MANUAL,584144053,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.64715576171875,-0.0274658203125,0.0208740234375,-0.76153564453125,38.634987115859985,-90.22842383384705,181.203125,23,26.885650634765625,0.0390625,0.0078125,0.0703125,83,false,FS_HOVERING,PM_MANUAL,584144053,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6468505859375,-0.02783203125,0.0218505859375,-0.76171875,38.634987115859985,-90.22842383384705,181.203125,23,26.88397216796875,0.0390625,0.0078125,0.0703125,83,false,FS_HOVERING,PM_MANUAL,584177412,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
0.6468505859375,-0.02783203125,0.0218505859375,-0.76171875,38.634987115859985,-90.22842383384705,181.203125,23,26.88397216796875,0.0390625,0.0078125,0.0703125,83,false,FS_HOVERING,PM_MANUAL,584177412,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.738037109375,1.736328125,1.2042771577835083,0.7377424836158752,11848,5,-61,false,false,false,ANIM_NONE
