drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.1033935546875,-0.03216552734375,0.023681640625,-0.9937744140625,38.63502073287964,-90.23073410987854,191.33203125,23,37.79179382324219,0.09375,0.0234375,2.03515625,84,false,FS_FLYING,PM_MANUAL,395844014,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.1036376953125,-0.03045654296875,0.02032470703125,-0.993896484375,38.63502049446106,-90.23073387145996,191.31640625,23,37.732147216796875,0.078125,0.0390625,2.03515625,84,false,FS_FLYING,PM_MANUAL,395877382,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.1036376953125,-0.03045654296875,0.02032470703125,-0.993896484375,38.63502049446106,-90.23073387145996,191.31640625,23,37.732147216796875,0.078125,0.0390625,2.03515625,84,false,FS_FLYING,PM_MANUAL,395877382,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.103759765625,-0.02813720703125,0.0172119140625,-0.9940185546875,38.63502049446106,-90.23073387145996,191.26171875,23,37.67510986328125,0.0859375,0.0390625,2.03125,84,false,FS_FLYING,PM_MANUAL,395910744,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.103759765625,-0.02813720703125,0.0172119140625,-0.9940185546875,38.63502049446106,-90.23073387145996,191.26171875,23,37.67510986328125,0.0859375,0.0390625,2.03125,84,false,FS_FLYING,PM_MANUAL,395910744,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10369873046875,-0.02423095703125,0.01177978515625,-0.99420166015625,38.63502049446106,-90.23073387145996,191.18359375,23,37.598175048828125,0.09765625,0.02734375,2.03125,84,false,FS_FLYING,PM_MANUAL,395944108,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10369873046875,-0.02423095703125,0.01177978515625,-0.99420166015625,38.63502049446106,-90.23073387145996,191.18359375,23,37.598175048828125,0.09765625,0.02734375,2.03125,84,false,FS_FLYING,PM_MANUAL,395944108,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10382080078125,-0.0223388671875,0.008056640625,-0.9942626953125,38.63502049446106,-90.23073387145996,191.11328125,23,37.52720642089844,0.109375,0.015625,2.03515625,84,false,FS_FLYING,PM_MANUAL,395977471,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10382080078125,-0.0223388671875,0.008056640625,-0.9942626953125,38.63502049446106,-90.23073387145996,191.11328125,23,37.52720642089844,0.109375,0.015625,2.03515625,84,false,FS_FLYING,PM_MANUAL,395977471,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10430908203125,-0.0213623046875,0.00531005859375,-0.9942626953125,38.63502049446106,-90.23073387145996,191.05078125,23,37.46685791015625,0.12109375,0.00390625,2.0390625,84,false,FS_FLYING,PM_MANUAL,396010830,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10430908203125,-0.0213623046875,0.00531005859375,-0.9942626953125,38.63502049446106,-90.23073387145996,191.05078125,23,37.46685791015625,0.12109375,0.00390625,2.0390625,84,false,FS_FLYING,PM_MANUAL,396010830,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.104736328125,-0.022216796875,0.003662109375,-0.99420166015625,38.63502073287964,-90.23073387145996,190.98046875,23,37.39555358886719,0.12890625,-0.00390625,2.0390625,84,false,FS_FLYING,PM_MANUAL,396044191,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042089700698853,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.104736328125,-0.022216796875,0.003662109375,-0.99420166015625,38.63502073287964,-90.23073387145996,190.98046875,23,37.39555358886719,0.12890625,-0.00390625,2.0390625,84,false,FS_FLYING,PM_MANUAL,396044191,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.019775390625,1.408447265625,1.2042089700698853,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10491943359375,-0.0245361328125,0.00592041015625,-0.994140625,38.63502049446106,-90.23073387145996,190.94921875,23,37.32379150390625,0.1171875,-0.00390625,2.0390625,84,false,FS_FLYING,PM_MANUAL,396077555,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10491943359375,-0.0245361328125,0.00592041015625,-0.994140625,38.63502049446106,-90.23073387145996,190.94921875,23,37.32379150390625,0.1171875,-0.00390625,2.0390625,84,false,FS_FLYING,PM_MANUAL,396077555,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10491943359375,-0.027099609375,0.009033203125,-0.9940185546875,38.63502049446106,-90.23073387145996,190.87890625,23,37.25587463378906,0.125,-0.01953125,2.03515625,84,false,FS_FLYING,PM_MANUAL,396110912,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10491943359375,-0.027099609375,0.009033203125,-0.9940185546875,38.63502049446106,-90.23073387145996,190.87890625,23,37.25587463378906,0.125,-0.01953125,2.03515625,84,false,FS_FLYING,PM_MANUAL,396110912,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.1051025390625,-0.02911376953125,0.0096435546875,-0.99395751953125,38.63502049446106,-90.23073387145996,190.8046875,23,37.18194580078125,0.12890625,-0.02734375,2.0234375,84,false,FS_FLYING,PM_MANUAL,396144279,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042089700698853,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.1051025390625,-0.02911376953125,0.0096435546875,-0.99395751953125,38.63502049446106,-90.23073387145996,190.8046875,23,37.18194580078125,0.12890625,-0.02734375,2.0234375,84,false,FS_FLYING,PM_MANUAL,396144279,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042089700698853,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10467529296875,-0.02960205078125,0.0091552734375,-0.9940185546875,38.63502049446106,-90.23073387145996,190.73828125,23,37.11566162109375,0.13671875,-0.0390625,2.015625,84,false,FS_FLYING,PM_MANUAL,396177650,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10467529296875,-0.02960205078125,0.0091552734375,-0.9940185546875,38.63502049446106,-90.23073387145996,190.73828125,23,37.11566162109375,0.13671875,-0.0390625,2.015625,84,false,FS_FLYING,PM_MANUAL,396177650,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.1046142578125,-0.03082275390625,0.00958251953125,-0.99395751953125,38.63502073287964,-90.23073387145996,190.66796875,23,37.0421142578125,0.140625,-0.0546875,1.99609375,84,false,FS_FLYING,PM_MANUAL,396211011,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.1046142578125,-0.03082275390625,0.00958251953125,-0.99395751953125,38.63502073287964,-90.23073387145996,190.66796875,23,37.0421142578125,0.140625,-0.0546875,1.99609375,84,false,FS_FLYING,PM_MANUAL,396211011,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042771577835083,0.7377424836158752,3691,3,-68,false,false,false,ANIM_NONE
0.10443115234375,-0.0335693359375,0.0120849609375,-0.99383544921875,38.63502073287964,-90.23073387145996,190.59375,23,36.96745300292969,0.140625,-0.0703125,1.98046875,84,false,FS_FLYING,PM_MANUAL,396244372,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10443115234375,-0.0335693359375,0.0120849609375,-0.99383544921875,38.63502073287964,-90.23073387145996,190.59375,23,36.96745300292969,0.140625,-0.0703125,1.98046875,84,false,FS_FLYING,PM_MANUAL,396244372,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.103759765625,-0.03582763671875,0.0142822265625,-0.99383544921875,38.63502049446106,-90.23073363304138,190.5625,23,36.89918518066406,0.125,-0.0625,1.97265625,84,false,FS_FLYING,PM_MANUAL,396277727,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.103759765625,-0.03582763671875,0.0142822265625,-0.99383544921875,38.63502049446106,-90.23073363304138,190.5625,23,36.89918518066406,0.125,-0.0625,1.97265625,84,false,FS_FLYING,PM_MANUAL,396277727,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.024658203125,1.404296875,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10382080078125,-0.03741455078125,0.01409912109375,-0.9937744140625,38.63502049446106,-90.23073363304138,190.484375,23,36.819793701171875,0.12890625,-0.07421875,1.97265625,84,false,FS_FLYING,PM_MANUAL,396311101,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10382080078125,-0.03741455078125,0.01409912109375,-0.9937744140625,38.63502049446106,-90.23073363304138,190.484375,23,36.819793701171875,0.12890625,-0.07421875,1.97265625,84,false,FS_FLYING,PM_MANUAL,396311101,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10333251953125,-0.03759765625,0.01519775390625,-0.9937744140625,38.63502073287964,-90.23073363304138,190.43359375,23,36.770416259765625,0.12890625,-0.0859375,1.9765625,84,false,FS_FLYING,PM_MANUAL,396344452,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10333251953125,-0.03759765625,0.01519775390625,-0.9937744140625,38.63502073287964,-90.23073363304138,190.43359375,23,36.770416259765625,0.12890625,-0.0859375,1.9765625,84,false,FS_FLYING,PM_MANUAL,396344452,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10357666015625,-0.03704833984375,0.01727294921875,-0.9937744140625,38.63502073287964,-90.23073363304138,190.37109375,23,36.70599365234375,0.12890625,-0.09375,1.97265625,84,false,FS_FLYING,PM_MANUAL,396377827,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10357666015625,-0.03704833984375,0.01727294921875,-0.9937744140625,38.63502073287964,-90.23073363304138,190.37109375,23,36.70599365234375,0.12890625,-0.09375,1.97265625,84,false,FS_FLYING,PM_MANUAL,396377827,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10357666015625,-0.03656005859375,0.02099609375,-0.99371337890625,38.63502073287964,-90.23073363304138,190.3046875,23,36.63883972167969,0.12890625,-0.10546875,1.9765625,84,false,FS_FLYING,PM_MANUAL,396411184,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10357666015625,-0.03656005859375,0.02099609375,-0.99371337890625,38.63502073287964,-90.23073363304138,190.3046875,23,36.63883972167969,0.12890625,-0.10546875,1.9765625,84,false,FS_FLYING,PM_MANUAL,396411184,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10369873046875,-0.036865234375,0.026611328125,-0.9935302734375,38.63502073287964,-90.23073387145996,190.234375,23,36.56852722167969,0.12890625,-0.109375,1.98046875,84,false,FS_FLYING,PM_MANUAL,396444541,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10369873046875,-0.036865234375,0.026611328125,-0.9935302734375,38.63502073287964,-90.23073387145996,190.234375,23,36.56852722167969,0.12890625,-0.109375,1.98046875,84,false,FS_FLYING,PM_MANUAL,396444541,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1033935546875,-0.03643798828125,0.02923583984375,-0.9935302734375,38.63502049446106,-90.23073363304138,190.21484375,23,36.50901794433594,0.09375,-0.07421875,1.98828125,84,false,FS_FLYING,PM_MANUAL,396477917,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1033935546875,-0.03643798828125,0.02923583984375,-0.9935302734375,38.63502049446106,-90.23073363304138,190.21484375,23,36.50901794433594,0.09375,-0.07421875,1.98828125,84,false,FS_FLYING,PM_MANUAL,396477917,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10333251953125,-0.0328369140625,0.02935791015625,-0.99365234375,38.63502049446106,-90.23073363304138,190.1328125,23,36.42729187011719,0.09765625,-0.07421875,1.98828125,84,false,FS_FLYING,PM_MANUAL,396511272,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10333251953125,-0.0328369140625,0.02935791015625,-0.99365234375,38.63502049446106,-90.23073363304138,190.1328125,23,36.42729187011719,0.09765625,-0.07421875,1.98828125,84,false,FS_FLYING,PM_MANUAL,396511272,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.02685546875,1.40087890625,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.103271484375,-0.030029296875,0.0264892578125,-0.99383544921875,38.63502049446106,-90.23073363304138,190.07421875,23,36.36677551269531,0.1015625,-0.07421875,1.984375,84,false,FS_FLYING,PM_MANUAL,396544635,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.103271484375,-0.030029296875,0.0264892578125,-0.99383544921875,38.63502049446106,-90.23073363304138,190.07421875,23,36.36677551269531,0.1015625,-0.07421875,1.984375,84,false,FS_FLYING,PM_MANUAL,396544635,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10308837890625,-0.02777099609375,0.02313232421875,-0.99395751953125,38.63502049446106,-90.23073363304138,190.00390625,23,36.29644775390625,0.10546875,-0.078125,1.984375,84,false,FS_FLYING,PM_MANUAL,396578009,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10308837890625,-0.02777099609375,0.02313232421875,-0.99395751953125,38.63502049446106,-90.23073363304138,190.00390625,23,36.29644775390625,0.10546875,-0.078125,1.984375,84,false,FS_FLYING,PM_MANUAL,396578009,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10394287109375,-0.02587890625,0.02032470703125,-0.9940185546875,38.63502049446106,-90.23073363304138,189.91796875,23,36.212432861328125,0.11328125,-0.08203125,1.984375,84,false,FS_FLYING,PM_MANUAL,396611355,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10394287109375,-0.02587890625,0.02032470703125,-0.9940185546875,38.63502049446106,-90.23073363304138,189.91796875,23,36.212432861328125,0.11328125,-0.08203125,1.984375,84,false,FS_FLYING,PM_MANUAL,396611355,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10406494140625,-0.02520751953125,0.01800537109375,-0.99407958984375,38.63502073287964,-90.23073363304138,189.8828125,23,36.17561340332031,0.1171875,-0.08984375,1.984375,84,false,FS_FLYING,PM_MANUAL,396644727,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10406494140625,-0.02520751953125,0.01800537109375,-0.99407958984375,38.63502073287964,-90.23073363304138,189.8828125,23,36.17561340332031,0.1171875,-0.08984375,1.984375,84,false,FS_FLYING,PM_MANUAL,396644727,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10357666015625,-0.02630615234375,0.0167236328125,-0.99407958984375,38.63502073287964,-90.23073363304138,189.8203125,23,36.11524963378906,0.125,-0.09765625,1.98828125,84,false,FS_FLYING,PM_MANUAL,396678098,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10357666015625,-0.02630615234375,0.0167236328125,-0.99407958984375,38.63502073287964,-90.23073363304138,189.8203125,23,36.11524963378906,0.125,-0.09765625,1.98828125,84,false,FS_FLYING,PM_MANUAL,396678098,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1031494140625,-0.02880859375,0.0181884765625,-0.9940185546875,38.63502049446106,-90.2307333946228,189.7890625,23,36.041259765625,0.1015625,-0.078125,2,84,false,FS_FLYING,PM_MANUAL,396711451,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1031494140625,-0.02880859375,0.0181884765625,-0.9940185546875,38.63502049446106,-90.2307333946228,189.7890625,23,36.041259765625,0.1015625,-0.078125,2,84,false,FS_FLYING,PM_MANUAL,396711451,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.103271484375,-0.02764892578125,0.01995849609375,-0.9940185546875,38.63502049446106,-90.2307333946228,189.7265625,23,35.97882080078125,0.10546875,-0.0859375,2.00390625,84,false,FS_FLYING,PM_MANUAL,396744814,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.103271484375,-0.02764892578125,0.01995849609375,-0.9940185546875,38.63502049446106,-90.2307333946228,189.7265625,23,35.97882080078125,0.10546875,-0.0859375,2.00390625,84,false,FS_FLYING,PM_MANUAL,396744814,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1036376953125,-0.0242919921875,0.020263671875,-0.99407958984375,38.63502049446106,-90.2307333946228,189.66796875,23,35.91902160644531,0.11328125,-0.08984375,2.00390625,84,false,FS_FLYING,PM_MANUAL,396778196,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.1036376953125,-0.0242919921875,0.020263671875,-0.99407958984375,38.63502049446106,-90.2307333946228,189.66796875,23,35.91902160644531,0.11328125,-0.08984375,2.00390625,84,false,FS_FLYING,PM_MANUAL,396778196,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.021484375,1.4052734375,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.104248046875,-0.02197265625,0.021484375,-0.9940185546875,38.63502049446106,-90.23073363304138,189.58984375,23,35.840545654296875,0.125,-0.1015625,1.99609375,84,false,FS_FLYING,PM_MANUAL,396811539,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027587890625,1.40283203125,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.104248046875,-0.02197265625,0.021484375,-0.9940185546875,38.63502049446106,-90.23073363304138,189.58984375,23,35.840545654296875,0.125,-0.1015625,1.99609375,84,false,FS_FLYING,PM_MANUAL,396811539,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027587890625,1.40283203125,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
0.10406494140625,-0.021484375,0.02288818359375,-0.9940185546875,38.63502049446106,-90.23073363304138,189.51953125,23,35.77143859863281,0.1328125,-0.109375,1.9921875,84,false,FS_FLYING,PM_MANUAL,396844907,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,2.1953125,100,2.027587890625,1.40283203125,1.2042771577835083,0.7377424836158752,4365,3,-64,false,false,false,ANIM_NONE
