drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.9925537109375,-0.0284423828125,-0.0648193359375,-0.09893798828125,38.63501954078674,-90.23074221611023,196.30078125,22,39.77583312988281,-0.13671875,-0.01953125,2.0625,77,false,FS_FLYING,PM_MANUAL,560857017,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.9716796875,1.448974609375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99261474609375,-0.02777099609375,-0.06353759765625,-0.0989990234375,38.63501954078674,-90.23074221611023,196.26171875,22,39.73664855957031,-0.1328125,-0.015625,2.0625,77,false,FS_FLYING,PM_MANUAL,560890388,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.9716796875,1.448974609375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99261474609375,-0.02777099609375,-0.06353759765625,-0.0989990234375,38.63501954078674,-90.23074221611023,196.26171875,22,39.73664855957031,-0.1328125,-0.015625,2.0625,77,false,FS_FLYING,PM_MANUAL,560890388,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.9716796875,1.448974609375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99267578125,-0.02862548828125,-0.06243896484375,-0.09906005859375,38.635019302368164,-90.23074221611023,196.17578125,22,39.65086364746094,-0.1328125,-0.0078125,2.06640625,77,false,FS_FLYING,PM_MANUAL,560923743,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.9716796875,1.448974609375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99267578125,-0.02862548828125,-0.06243896484375,-0.09906005859375,38.635019302368164,-90.23074221611023,196.17578125,22,39.65086364746094,-0.1328125,-0.0078125,2.06640625,77,false,FS_FLYING,PM_MANUAL,560923743,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.9716796875,1.448974609375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.02899169921875,-0.06201171875,-0.09881591796875,38.635019302368164,-90.23074221611023,196.12890625,22,39.602142333984375,-0.1328125,-0.0078125,2.078125,77,false,FS_FLYING,PM_MANUAL,560957106,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.02899169921875,-0.06201171875,-0.09881591796875,38.635019302368164,-90.23074221611023,196.12890625,22,39.602142333984375,-0.1328125,-0.0078125,2.078125,77,false,FS_FLYING,PM_MANUAL,560957106,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99267578125,-0.03009033203125,-0.0626220703125,-0.09844970703125,38.635019302368164,-90.23074221611023,196.078125,22,39.55415344238281,-0.1328125,0,2.08203125,77,false,FS_FLYING,PM_MANUAL,560990464,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99267578125,-0.03009033203125,-0.0626220703125,-0.09844970703125,38.635019302368164,-90.23074221611023,196.078125,22,39.55415344238281,-0.1328125,0,2.08203125,77,false,FS_FLYING,PM_MANUAL,560990464,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.03033447265625,-0.06201171875,-0.09832763671875,38.635019302368164,-90.23074221611023,195.9921875,22,39.46516418457031,-0.12890625,0,2.09375,77,false,FS_FLYING,PM_MANUAL,561023831,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.03033447265625,-0.06201171875,-0.09832763671875,38.635019302368164,-90.23074221611023,195.9921875,22,39.46516418457031,-0.12890625,0,2.09375,77,false,FS_FLYING,PM_MANUAL,561023831,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.9927978515625,-0.02874755859375,-0.061279296875,-0.09844970703125,38.635019302368164,-90.23074221611023,195.8984375,22,39.39344787597656,-0.1171875,0,2.1015625,77,false,FS_FLYING,PM_MANUAL,561057195,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.9927978515625,-0.02874755859375,-0.061279296875,-0.09844970703125,38.635019302368164,-90.23074221611023,195.8984375,22,39.39344787597656,-0.1171875,0,2.1015625,77,false,FS_FLYING,PM_MANUAL,561057195,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.9927978515625,-0.02764892578125,-0.061279296875,-0.09881591796875,38.635019302368164,-90.23074221611023,195.8359375,22,39.331695556640625,-0.11328125,0.00390625,2.1015625,77,false,FS_FLYING,PM_MANUAL,561090561,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.9927978515625,-0.02764892578125,-0.061279296875,-0.09881591796875,38.635019302368164,-90.23074221611023,195.8359375,22,39.331695556640625,-0.11328125,0.00390625,2.1015625,77,false,FS_FLYING,PM_MANUAL,561090561,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.02667236328125,-0.06256103515625,-0.0987548828125,38.635019302368164,-90.23074221611023,195.76953125,22,39.26548767089844,-0.11328125,0.0078125,2.1015625,77,false,FS_FLYING,PM_MANUAL,561123921,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.02667236328125,-0.06256103515625,-0.0987548828125,38.635019302368164,-90.23074221611023,195.76953125,22,39.26548767089844,-0.11328125,0.0078125,2.1015625,77,false,FS_FLYING,PM_MANUAL,561123921,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.025634765625,-0.06341552734375,-0.0987548828125,38.635019302368164,-90.23074221611023,195.71484375,22,39.20806884765625,-0.109375,0.0078125,2.10546875,77,false,FS_FLYING,PM_MANUAL,561157283,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.025634765625,-0.06341552734375,-0.0987548828125,38.635019302368164,-90.23074221611023,195.71484375,22,39.20806884765625,-0.109375,0.0078125,2.10546875,77,false,FS_FLYING,PM_MANUAL,561157283,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.96923828125,1.450439453125,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.025634765625,-0.06378173828125,-0.0982666015625,38.635019302368164,-90.23074221611023,195.65625,22,39.150146484375,-0.109375,0.0078125,2.109375,77,false,FS_FLYING,PM_MANUAL,561190645,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.025634765625,-0.06378173828125,-0.0982666015625,38.635019302368164,-90.23074221611023,195.65625,22,39.150146484375,-0.109375,0.0078125,2.109375,77,false,FS_FLYING,PM_MANUAL,561190645,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99267578125,-0.02667236328125,-0.06402587890625,-0.09869384765625,38.635019302368164,-90.23074221611023,195.578125,22,39.07286071777344,-0.109375,0.0078125,2.109375,77,false,FS_FLYING,PM_MANUAL,561224013,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99267578125,-0.02667236328125,-0.06402587890625,-0.09869384765625,38.635019302368164,-90.23074221611023,195.578125,22,39.07286071777344,-0.109375,0.0078125,2.109375,77,false,FS_FLYING,PM_MANUAL,561224013,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99267578125,-0.0277099609375,-0.0626220703125,-0.09893798828125,38.635019302368164,-90.23074245452881,195.4765625,22,38.992919921875,-0.09375,0.0078125,2.12109375,77,false,FS_FLYING,PM_MANUAL,561257373,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99267578125,-0.0277099609375,-0.0626220703125,-0.09893798828125,38.635019302368164,-90.23074245452881,195.4765625,22,38.992919921875,-0.09375,0.0078125,2.12109375,77,false,FS_FLYING,PM_MANUAL,561257373,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.02783203125,-0.0616455078125,-0.09912109375,38.635019302368164,-90.23074245452881,195.4140625,22,38.93244934082031,-0.08984375,0.0078125,2.12109375,77,false,FS_FLYING,PM_MANUAL,561290735,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.02783203125,-0.0616455078125,-0.09912109375,38.635019302368164,-90.23074245452881,195.4140625,22,38.93244934082031,-0.08984375,0.0078125,2.12109375,77,false,FS_FLYING,PM_MANUAL,561290735,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042771577835083,0.7377424836158752,8720,3,-61,false,false,false,ANIM_NONE
-0.99273681640625,-0.02691650390625,-0.0628662109375,-0.0985107421875,38.635019302368164,-90.23074245452881,195.328125,22,38.843658447265625,-0.0859375,0.015625,2.10546875,77,false,FS_FLYING,PM_MANUAL,561324099,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042089700698853,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99273681640625,-0.02691650390625,-0.0628662109375,-0.0985107421875,38.635019302368164,-90.23074245452881,195.328125,22,38.843658447265625,-0.0859375,0.015625,2.10546875,77,false,FS_FLYING,PM_MANUAL,561324099,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042089700698853,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99273681640625,-0.02532958984375,-0.06365966796875,-0.09881591796875,38.635019302368164,-90.23074245452881,195.2734375,22,38.79246520996094,-0.0859375,0.015625,2.1015625,77,false,FS_FLYING,PM_MANUAL,561357458,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99273681640625,-0.02532958984375,-0.06365966796875,-0.09881591796875,38.635019302368164,-90.23074245452881,195.2734375,22,38.79246520996094,-0.0859375,0.015625,2.1015625,77,false,FS_FLYING,PM_MANUAL,561357458,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99261474609375,-0.0252685546875,-0.06488037109375,-0.098876953125,38.635019302368164,-90.23074245452881,195.20703125,22,38.72265625,-0.08203125,0.015625,2.09765625,77,false,FS_FLYING,PM_MANUAL,561390828,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99261474609375,-0.0252685546875,-0.06488037109375,-0.098876953125,38.635019302368164,-90.23074245452881,195.20703125,22,38.72265625,-0.08203125,0.015625,2.09765625,77,false,FS_FLYING,PM_MANUAL,561390828,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.969482421875,1.4521484375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99261474609375,-0.02569580078125,-0.0650634765625,-0.09857177734375,38.635019302368164,-90.23074245452881,195.1484375,22,38.6668701171875,-0.08203125,0.01953125,2.09375,77,false,FS_FLYING,PM_MANUAL,561424186,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.974609375,1.448974609375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99261474609375,-0.02569580078125,-0.0650634765625,-0.09857177734375,38.635019302368164,-90.23074245452881,195.1484375,22,38.6668701171875,-0.08203125,0.01953125,2.09375,77,false,FS_FLYING,PM_MANUAL,561424186,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.974609375,1.448974609375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99261474609375,-0.0255126953125,-0.064453125,-0.09912109375,38.63501954078674,-90.23074245452881,195.05859375,22,38.598907470703125,-0.0546875,0,2.09765625,77,false,FS_FLYING,PM_MANUAL,561457561,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.974609375,1.448974609375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99261474609375,-0.0255126953125,-0.064453125,-0.09912109375,38.63501954078674,-90.23074245452881,195.05859375,22,38.598907470703125,-0.0546875,0,2.09765625,77,false,FS_FLYING,PM_MANUAL,561457561,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.974609375,1.448974609375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.9925537109375,-0.0260009765625,-0.0648193359375,-0.09918212890625,38.63501954078674,-90.23074245452881,194.99609375,22,38.53614807128906,-0.05859375,0.00390625,2.09375,77,false,FS_FLYING,PM_MANUAL,561490923,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.974609375,1.448974609375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.9925537109375,-0.0260009765625,-0.0648193359375,-0.09918212890625,38.63501954078674,-90.23074245452881,194.99609375,22,38.53614807128906,-0.05859375,0.00390625,2.09375,77,false,FS_FLYING,PM_MANUAL,561490923,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.974609375,1.448974609375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99249267578125,-0.02703857421875,-0.06719970703125,-0.09814453125,38.63501954078674,-90.23074245452881,194.90625,22,38.4473876953125,-0.0625,0.015625,2.07421875,77,false,FS_FLYING,PM_MANUAL,561524274,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.974609375,1.448974609375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99249267578125,-0.02703857421875,-0.06719970703125,-0.09814453125,38.63501954078674,-90.23074245452881,194.90625,22,38.4473876953125,-0.0625,0.015625,2.07421875,77,false,FS_FLYING,PM_MANUAL,561524274,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.974609375,1.448974609375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.9923095703125,-0.025634765625,-0.0699462890625,-0.09832763671875,38.63501954078674,-90.23074245452881,194.828125,22,38.370391845703125,-0.06640625,0.01953125,2.06640625,77,false,FS_FLYING,PM_MANUAL,561557650,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.974609375,1.448974609375,1.2042089700698853,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.9923095703125,-0.025634765625,-0.0699462890625,-0.09832763671875,38.63501954078674,-90.23074245452881,194.828125,22,38.370391845703125,-0.06640625,0.01953125,2.06640625,77,false,FS_FLYING,PM_MANUAL,561557650,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.974609375,1.448974609375,1.2042089700698853,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99224853515625,-0.02557373046875,-0.0711669921875,-0.098388671875,38.63501954078674,-90.23074245452881,194.77734375,22,38.319183349609375,-0.06640625,0.02734375,2.0546875,77,false,FS_FLYING,PM_MANUAL,561590995,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.974609375,1.448974609375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
-0.99224853515625,-0.02557373046875,-0.0711669921875,-0.098388671875,38.63501954078674,-90.23074245452881,194.77734375,22,38.319183349609375,-0.06640625,0.02734375,2.0546875,77,false,FS_FLYING,PM_MANUAL,561590995,-0.994873046875,0,0,-0.100830078125,-0.78924560546875,-0.0614013671875,0.60565185546875,-0.08001708984375,2.15625,100,1.974609375,1.448974609375,1.2042771577835083,0.7377424836158752,9205,3,-63,false,false,false,ANIM_NONE
